5173	2.185514e-02
5174	2.178950e-02
5175	2.172228e-02
5176	2.165350e-02
5177	2.158318e-02
5178	2.151137e-02
5179	2.143808e-02
5180	2.136335e-02
5181	2.128721e-02
5182	2.120968e-02
5183	2.113080e-02
5184	2.105059e-02
5185	2.096910e-02
5186	2.088633e-02
5187	2.080234e-02
5188	2.071714e-02
5189	2.063076e-02
5190	2.054324e-02
5191	2.045460e-02
5192	2.036488e-02
5193	2.027409e-02
5194	2.018228e-02
5195	2.008945e-02
5196	1.999565e-02
5197	1.990091e-02
5198	1.980523e-02
5199	1.970866e-02
5200	1.961121e-02
5201	1.951292e-02
5202	1.941379e-02
5203	1.931387e-02
5204	1.921317e-02
5205	1.911170e-02
5206	1.900951e-02
5207	1.890659e-02
5208	1.880298e-02
5209	1.869869e-02
5210	1.859374e-02
5211	1.848815e-02
5212	1.838194e-02
5213	1.827511e-02
5214	1.816769e-02
5215	1.805970e-02
5216	1.795114e-02
5217	1.784203e-02
5218	1.773238e-02
5219	1.762220e-02
5220	1.751150e-02
5221	1.740030e-02
5222	1.728860e-02
5223	1.717641e-02
5224	1.706374e-02
5225	1.695060e-02
5226	1.683699e-02
5227	1.672292e-02
5228	1.660840e-02
5229	1.649343e-02
5230	1.637801e-02
5231	1.626215e-02
5232	1.614584e-02
5233	1.602910e-02
5234	1.591193e-02
5235	1.579432e-02
5236	1.567628e-02
5237	1.555780e-02
5238	1.543889e-02
5239	1.531955e-02
5240	1.519977e-02
5241	1.507956e-02
5242	1.495891e-02
5243	1.483781e-02
5244	1.471627e-02
5245	1.459429e-02
5246	1.447186e-02
5247	1.434897e-02
5248	1.422563e-02
5249	1.410183e-02
5250	1.397756e-02
5251	1.385282e-02
5252	1.372761e-02
5253	1.360192e-02
5254	1.347575e-02
5255	1.334909e-02
5256	1.322194e-02
5257	1.309429e-02
5258	1.296613e-02
5259	1.283747e-02
5260	1.270829e-02
5261	1.257859e-02
5262	1.244837e-02
5263	1.231762e-02
5264	1.218634e-02
5265	1.205451e-02
5266	1.192215e-02
5267	1.178923e-02
5268	1.165576e-02
5269	1.152174e-02
5270	1.138715e-02
5271	1.125199e-02
5272	1.111627e-02
5273	1.097997e-02
5274	1.084310e-02
5275	1.070565e-02
5276	1.056761e-02
5277	1.042899e-02
5278	1.028978e-02
5279	1.014998e-02
5280	1.000959e-02
5281	9.868610e-03
5282	9.727032e-03
5283	9.584858e-03
5284	9.442089e-03
5285	9.298724e-03
5286	9.154763e-03
5287	9.010207e-03
5288	8.865056e-03
5289	8.719312e-03
5290	8.572976e-03
5291	8.426050e-03
5292	8.278536e-03
5293	8.130438e-03
5294	7.981757e-03
5295	7.832498e-03
5296	7.682664e-03
5297	7.532259e-03
5298	7.381289e-03
5299	7.229757e-03
5300	7.077669e-03
5301	6.925031e-03
5302	6.771849e-03
5303	6.618130e-03
5304	6.463879e-03
5305	6.309105e-03
5306	6.153815e-03
5307	5.998016e-03
5308	5.841718e-03
5309	5.684929e-03
5310	5.527657e-03
5311	5.369913e-03
5312	5.211706e-03
5313	5.053047e-03
5314	4.893945e-03
5315	4.734413e-03
5316	4.574460e-03
5317	4.414098e-03
5318	4.253341e-03
5319	4.092198e-03
5320	3.930684e-03
5321	3.768812e-03
5322	3.606593e-03
5323	3.444043e-03
5324	3.281175e-03
5325	3.118003e-03
5326	2.954541e-03
5327	2.790805e-03
5328	2.626809e-03
5329	2.462570e-03
5330	2.298101e-03
5331	2.133421e-03
5332	1.968544e-03
5333	1.803487e-03
5334	1.638268e-03
5335	1.472902e-03
5336	1.307408e-03
5337	1.141802e-03
5338	9.761029e-04
5339	8.103279e-04
5340	6.444954e-04
5341	4.786238e-04
5342	3.127315e-04
5343	1.468373e-04
5344	-1.903989e-05
5345	-1.848809e-04
5346	-3.506666e-04
5347	-5.163774e-04
5348	-6.819939e-04
5349	-8.474962e-04
5350	-1.012865e-03
5351	-1.178079e-03
5352	-1.343119e-03
5353	-1.507965e-03
5354	-1.672597e-03
5355	-1.836993e-03
5356	-2.001134e-03
5357	-2.164999e-03
5358	-2.328566e-03
5359	-2.491817e-03
5360	-2.654729e-03
5361	-2.817281e-03
5362	-2.979454e-03
5363	-3.141225e-03
5364	-3.302575e-03
5365	-3.463481e-03
5366	-3.623924e-03
5367	-3.783881e-03
5368	-3.943332e-03
5369	-4.102256e-03
5370	-4.260632e-03
5371	-4.418438e-03
5372	-4.575655e-03
5373	-4.732260e-03
5374	-4.888233e-03
5375	-5.043554e-03
5376	-5.198201e-03
5377	-5.352153e-03
5378	-5.505390e-03
5379	-5.657892e-03
5380	-5.809637e-03
5381	-5.960606e-03
5382	-6.110778e-03
5383	-6.260133e-03
5384	-6.408650e-03
5385	-6.556310e-03
5386	-6.703094e-03
5387	-6.848980e-03
5388	-6.993950e-03
5389	-7.137985e-03
5390	-7.281064e-03
5391	-7.423170e-03
5392	-7.564283e-03
5393	-7.704384e-03
5394	-7.843456e-03
5395	-7.981479e-03
5396	-8.118436e-03
5397	-8.254309e-03
5398	-8.389081e-03
5399	-8.522733e-03
5400	-8.655250e-03
5401	-8.786613e-03
5402	-8.916808e-03
5403	-9.045816e-03
5404	-9.173623e-03
5405	-9.300212e-03
5406	-9.425568e-03
5407	-9.549676e-03
5408	-9.672521e-03
5409	-9.794088e-03
5410	-9.914364e-03
5411	-1.003333e-02
5412	-1.015098e-02
5413	-1.026730e-02
5414	-1.038227e-02
5415	-1.049589e-02
5416	-1.060813e-02
5417	-1.071899e-02
5418	-1.082846e-02
5419	-1.093652e-02
5420	-1.104316e-02
5421	-1.114837e-02
5422	-1.125215e-02
5423	-1.135448e-02
5424	-1.145535e-02
5425	-1.155476e-02
5426	-1.165268e-02
5427	-1.174913e-02
5428	-1.184408e-02
5429	-1.193753e-02
5430	-1.202947e-02
5431	-1.211989e-02
5432	-1.220879e-02
5433	-1.229615e-02
5434	-1.238198e-02
5435	-1.246627e-02
5436	-1.254901e-02
5437	-1.263019e-02
5438	-1.270981e-02
5439	-1.278786e-02
5440	-1.286434e-02
5441	-1.293925e-02
5442	-1.301258e-02
5443	-1.308432e-02
5444	-1.315448e-02
5445	-1.322304e-02
5446	-1.329001e-02
5447	-1.335539e-02
5448	-1.341916e-02
5449	-1.348133e-02
5450	-1.354189e-02
5451	-1.360085e-02
5452	-1.365819e-02
5453	-1.371393e-02
5454	-1.376805e-02
5455	-1.382056e-02
5456	-1.387145e-02
5457	-1.392073e-02
5458	-1.396839e-02
5459	-1.401443e-02
5460	-1.405886e-02
5461	-1.410166e-02
5462	-1.414285e-02
5463	-1.418242e-02
5464	-1.422037e-02
5465	-1.425671e-02
5466	-1.429142e-02
5467	-1.432453e-02
5468	-1.435601e-02
5469	-1.438588e-02
5470	-1.441414e-02
5471	-1.444078e-02
5472	-1.446582e-02
5473	-1.448924e-02
5474	-1.451105e-02
5475	-1.453126e-02
5476	-1.454986e-02
5477	-1.456685e-02
5478	-1.458225e-02
5479	-1.459604e-02
5480	-1.460823e-02
5481	-1.461882e-02
5482	-1.462782e-02
5483	-1.463523e-02
5484	-1.464104e-02
5485	-1.464526e-02
5486	-1.464790e-02
5487	-1.464895e-02
5488	-1.464841e-02
5489	-1.464630e-02
5490	-1.464260e-02
5491	-1.463733e-02
5492	-1.463048e-02
5493	-1.462206e-02
5494	-1.461206e-02
5495	-1.460050e-02
5496	-1.458738e-02
5497	-1.457268e-02
5498	-1.455643e-02
5499	-1.453862e-02
5500	-1.451925e-02
5501	-1.449833e-02
5502	-1.447585e-02
5503	-1.445183e-02
5504	-1.442626e-02
5505	-1.439915e-02
5506	-1.437049e-02
5507	-1.434030e-02
5508	-1.430858e-02
5509	-1.427532e-02
5510	-1.424053e-02
5511	-1.420422e-02
5512	-1.416639e-02
5513	-1.412704e-02
5514	-1.408618e-02
5515	-1.404381e-02
5516	-1.399993e-02
5517	-1.395455e-02
5518	-1.390768e-02
5519	-1.385931e-02
5520	-1.380946e-02
5521	-1.375812e-02
5522	-1.370531e-02
5523	-1.365103e-02
5524	-1.359528e-02
5525	-1.353807e-02
5526	-1.347941e-02
5527	-1.341931e-02
5528	-1.335776e-02
5529	-1.329478e-02
5530	-1.323038e-02
5531	-1.316456e-02
5532	-1.309733e-02
5533	-1.302869e-02
5534	-1.295867e-02
5535	-1.288726e-02
5536	-1.281447e-02
5537	-1.274032e-02
5538	-1.266481e-02
5539	-1.258795e-02
5540	-1.250976e-02
5541	-1.243024e-02
5542	-1.234940e-02
5543	-1.226726e-02
5544	-1.218382e-02
5545	-1.209910e-02
5546	-1.201311e-02
5547	-1.192586e-02
5548	-1.183737e-02
5549	-1.174763e-02
5550	-1.165668e-02
5551	-1.156452e-02
5552	-1.147116e-02
5553	-1.137662e-02
5554	-1.128090e-02
5555	-1.118404e-02
5556	-1.108603e-02
5557	-1.098689e-02
5558	-1.088664e-02
5559	-1.078529e-02
5560	-1.068286e-02
5561	-1.057936e-02
5562	-1.047480e-02
5563	-1.036920e-02
5564	-1.026258e-02
5565	-1.015495e-02
5566	-1.004632e-02
5567	-9.936720e-03
5568	-9.826153e-03
5569	-9.714640e-03
5570	-9.602195e-03
5571	-9.488835e-03
5572	-9.374575e-03
5573	-9.259432e-03
5574	-9.143421e-03
5575	-9.026558e-03
5576	-8.908859e-03
5577	-8.790342e-03
5578	-8.671021e-03
5579	-8.550913e-03
5580	-8.430034e-03
5581	-8.308400e-03
5582	-8.186028e-03
5583	-8.062934e-03
5584	-7.939133e-03
5585	-7.814644e-03
5586	-7.689480e-03
5587	-7.563660e-03
5588	-7.437198e-03
5589	-7.310111e-03
5590	-7.182416e-03
5591	-7.054128e-03
5592	-6.925264e-03
5593	-6.795840e-03
5594	-6.665871e-03
5595	-6.535374e-03
5596	-6.404365e-03
5597	-6.272860e-03
5598	-6.140875e-03
5599	-6.008425e-03
5600	-5.875527e-03
5601	-5.742196e-03
5602	-5.608448e-03
5603	-5.474299e-03
5604	-5.339764e-03
5605	-5.204858e-03
5606	-5.069599e-03
5607	-4.933999e-03
5608	-4.798076e-03
5609	-4.661844e-03
5610	-4.525319e-03
5611	-4.388515e-03
5612	-4.251447e-03
5613	-4.114131e-03
5614	-3.976580e-03
5615	-3.838811e-03
5616	-3.700836e-03
5617	-3.562671e-03
5618	-3.424330e-03
5619	-3.285826e-03
5620	-3.147175e-03
5621	-3.008389e-03
5622	-2.869483e-03
5623	-2.730469e-03
5624	-2.591362e-03
5625	-2.452174e-03
5626	-2.312920e-03
5627	-2.173610e-03
5628	-2.034259e-03
5629	-1.894878e-03
5630	-1.755480e-03
5631	-1.616078e-03
5632	-1.476682e-03
5633	-1.337305e-03
5634	-1.197959e-03
5635	-1.058655e-03
5636	-9.194030e-04
5637	-7.802153e-04
5638	-6.411021e-04
5639	-5.020742e-04
5640	-3.631416e-04
5641	-2.243147e-04
5642	-8.560317e-05
5643	5.298317e-05
5644	1.914349e-04
5645	3.297428e-04
5646	4.678977e-04
5647	6.058910e-04
5648	7.437138e-04
5649	8.813580e-04
5650	1.018815e-03
5651	1.156078e-03
5652	1.293137e-03
5653	1.429987e-03
5654	1.566619e-03
5655	1.703027e-03
5656	1.839203e-03
5657	1.975140e-03
5658	2.110833e-03
5659	2.246275e-03
5660	2.381459e-03
5661	2.516380e-03
5662	2.651032e-03
5663	2.785410e-03
5664	2.919508e-03
5665	3.053320e-03
5666	3.186842e-03
5667	3.320068e-03
5668	3.452995e-03
5669	3.585616e-03
5670	3.717929e-03
5671	3.849927e-03
5672	3.981608e-03
5673	4.112966e-03
5674	4.243998e-03
5675	4.374700e-03
5676	4.505067e-03
5677	4.635096e-03
5678	4.764783e-03
5679	4.894124e-03
5680	5.023115e-03
5681	5.151753e-03
5682	5.280033e-03
5683	5.407952e-03
5684	5.535505e-03
5685	5.662690e-03
5686	5.789501e-03
5687	5.915935e-03
5688	6.041987e-03
5689	6.167654e-03
5690	6.292930e-03
5691	6.417811e-03
5692	6.542292e-03
5693	6.666369e-03
5694	6.790035e-03
5695	6.913287e-03
5696	7.036118e-03
5697	7.158523e-03
5698	7.280495e-03
5699	7.402029e-03
5700	7.523118e-03
5701	7.643755e-03
5702	7.763933e-03
5703	7.883644e-03
5704	8.002882e-03
5705	8.121639e-03
5706	8.239905e-03
5707	8.357673e-03
5708	8.474934e-03
5709	8.591678e-03
5710	8.707897e-03
5711	8.823580e-03
5712	8.938717e-03
5713	9.053299e-03
5714	9.167313e-03
5715	9.280749e-03
5716	9.393595e-03
5717	9.505841e-03
5718	9.617473e-03
5719	9.728479e-03
5720	9.838846e-03
5721	9.948562e-03
5722	1.005761e-02
5723	1.016598e-02
5724	1.027366e-02
5725	1.038063e-02
5726	1.048688e-02
5727	1.059240e-02
5728	1.069716e-02
5729	1.080115e-02
5730	1.090436e-02
5731	1.100677e-02
5732	1.110836e-02
5733	1.120912e-02
5734	1.130904e-02
5735	1.140808e-02
5736	1.150625e-02
5737	1.160351e-02
5738	1.169986e-02
5739	1.179527e-02
5740	1.188973e-02
5741	1.198321e-02
5742	1.207571e-02
5743	1.216720e-02
5744	1.225767e-02
5745	1.234709e-02
5746	1.243546e-02
5747	1.252274e-02
5748	1.260893e-02
5749	1.269400e-02
5750	1.277794e-02
5751	1.286074e-02
5752	1.294236e-02
5753	1.302280e-02
5754	1.310204e-02
5755	1.318007e-02
5756	1.325686e-02
5757	1.333239e-02
5758	1.340667e-02
5759	1.347966e-02
5760	1.355136e-02
5761	1.362175e-02
5762	1.369081e-02
5763	1.375854e-02
5764	1.382492e-02
5765	1.388993e-02
5766	1.395357e-02
5767	1.401583e-02
5768	1.407670e-02
5769	1.413616e-02
5770	1.419420e-02
5771	1.425083e-02
5772	1.430603e-02
5773	1.435979e-02
5774	1.441212e-02
5775	1.446300e-02
5776	1.451244e-02
5777	1.456042e-02
5778	1.460695e-02
5779	1.465202e-02
5780	1.469564e-02
5781	1.473781e-02
5782	1.477853e-02
5783	1.481780e-02
5784	1.485562e-02
5785	1.489200e-02
5786	1.492695e-02
5787	1.496047e-02
5788	1.499256e-02
5789	1.502325e-02
5790	1.505253e-02
5791	1.508041e-02
5792	1.510692e-02
5793	1.513206e-02
5794	1.515583e-02
5795	1.517827e-02
5796	1.519937e-02
5797	1.521916e-02
5798	1.523766e-02
5799	1.525487e-02
5800	1.527082e-02
5801	1.528552e-02
5802	1.529900e-02
5803	1.531127e-02
5804	1.532235e-02
5805	1.533227e-02
5806	1.534103e-02
5807	1.534868e-02
5808	1.535521e-02
5809	1.536067e-02
5810	1.536507e-02
5811	1.536843e-02
5812	1.537078e-02
5813	1.537213e-02
5814	1.537252e-02
5815	1.537196e-02
5816	1.537048e-02
5817	1.536810e-02
5818	1.536485e-02
5819	1.536074e-02
5820	1.535580e-02
5821	1.535006e-02
5822	1.534353e-02
5823	1.533623e-02
5824	1.532820e-02
5825	1.531945e-02
5826	1.530999e-02
5827	1.529987e-02
5828	1.528908e-02
5829	1.527766e-02
5830	1.526562e-02
5831	1.525298e-02
5832	1.523977e-02
5833	1.522599e-02
5834	1.521167e-02
5835	1.519682e-02
5836	1.518145e-02
5837	1.516559e-02
5838	1.514925e-02
5839	1.513245e-02
5840	1.511518e-02
5841	1.509748e-02
5842	1.507935e-02
5843	1.506080e-02
5844	1.504185e-02
5845	1.502250e-02
5846	1.500276e-02
5847	1.498264e-02
5848	1.496215e-02
5849	1.494130e-02
5850	1.492009e-02
5851	1.489853e-02
5852	1.487663e-02
5853	1.485438e-02
5854	1.483179e-02
5855	1.480887e-02
5856	1.478562e-02
5857	1.476203e-02
5858	1.473812e-02
5859	1.471388e-02
5860	1.468930e-02
5861	1.466440e-02
5862	1.463917e-02
5863	1.461360e-02
5864	1.458770e-02
5865	1.456145e-02
5866	1.453487e-02
5867	1.450793e-02
5868	1.448065e-02
5869	1.445301e-02
5870	1.442501e-02
5871	1.439664e-02
5872	1.436790e-02
5873	1.433877e-02
5874	1.430926e-02
5875	1.427935e-02
5876	1.424904e-02
5877	1.421831e-02
5878	1.418717e-02
5879	1.415560e-02
5880	1.412358e-02
5881	1.409113e-02
5882	1.405821e-02
5883	1.402483e-02
5884	1.399097e-02
5885	1.395662e-02
5886	1.392178e-02
5887	1.388643e-02
5888	1.385056e-02
5889	1.381417e-02
5890	1.377723e-02
5891	1.373975e-02
5892	1.370170e-02
5893	1.366309e-02
5894	1.362389e-02
5895	1.358410e-02
5896	1.354370e-02
5897	1.350269e-02
5898	1.346106e-02
5899	1.341879e-02
5900	1.337587e-02
5901	1.333230e-02
5902	1.328806e-02
5903	1.324315e-02
5904	1.319755e-02
5905	1.315125e-02
5906	1.310425e-02
5907	1.305653e-02
5908	1.300809e-02
5909	1.295891e-02
5910	1.290899e-02
5911	1.285832e-02
5912	1.280689e-02
5913	1.275469e-02
5914	1.270172e-02
5915	1.264797e-02
5916	1.259342e-02
5917	1.253808e-02
5918	1.248194e-02
5919	1.242498e-02
5920	1.236721e-02
5921	1.230862e-02
5922	1.224920e-02
5923	1.218895e-02
5924	1.212786e-02
5925	1.206592e-02
5926	1.200315e-02
5927	1.193952e-02
5928	1.187504e-02
5929	1.180970e-02
5930	1.174351e-02
5931	1.167645e-02
5932	1.160853e-02
5933	1.153975e-02
5934	1.147010e-02
5935	1.139958e-02
5936	1.132819e-02
5937	1.125594e-02
5938	1.118282e-02
5939	1.110883e-02
5940	1.103398e-02
5941	1.095826e-02
5942	1.088168e-02
5943	1.080424e-02
5944	1.072594e-02
5945	1.064678e-02
5946	1.056677e-02
5947	1.048592e-02
5948	1.040421e-02
5949	1.032167e-02
5950	1.023829e-02
5951	1.015408e-02
5952	1.006904e-02
5953	9.983185e-03
5954	9.896513e-03
5955	9.809033e-03
5956	9.720752e-03
5957	9.631676e-03
5958	9.541813e-03
5959	9.451172e-03
5960	9.359758e-03
5961	9.267583e-03
5962	9.174653e-03
5963	9.080977e-03
5964	8.986566e-03
5965	8.891429e-03
5966	8.795575e-03
5967	8.699015e-03
5968	8.601759e-03
5969	8.503818e-03
5970	8.405204e-03
5971	8.305926e-03
5972	8.205998e-03
5973	8.105431e-03
5974	8.004236e-03
5975	7.902426e-03
5976	7.800014e-03
5977	7.697013e-03
5978	7.593436e-03
5979	7.489295e-03
5980	7.384604e-03
5981	7.279377e-03
5982	7.173628e-03
5983	7.067371e-03
5984	6.960619e-03
5985	6.853388e-03
5986	6.745692e-03
5987	6.637545e-03
5988	6.528963e-03
5989	6.419960e-03
5990	6.310552e-03
5991	6.200754e-03
5992	6.090580e-03
5993	5.980048e-03
5994	5.869172e-03
5995	5.757968e-03
5996	5.646452e-03
5997	5.534639e-03
5998	5.422546e-03
5999	5.310189e-03
6000	5.197584e-03
6001	5.084747e-03
6002	4.971694e-03
6003	4.858441e-03
6004	4.745005e-03
6005	4.631403e-03
6006	4.517650e-03
6007	4.403763e-03
6008	4.289758e-03
6009	4.175652e-03
6010	4.061462e-03
6011	3.947202e-03
6012	3.832891e-03
6013	3.718545e-03
6014	3.604179e-03
6015	3.489810e-03
6016	3.375455e-03
6017	3.261129e-03
6018	3.146850e-03
6019	3.032632e-03
6020	2.918492e-03
6021	2.804447e-03
6022	2.690511e-03
6023	2.576702e-03
6024	2.463034e-03
6025	2.349523e-03
6026	2.236185e-03
6027	2.123035e-03
6028	2.010088e-03
6029	1.897360e-03
6030	1.784865e-03
6031	1.672619e-03
6032	1.560636e-03
6033	1.448929e-03
6034	1.337515e-03
6035	1.226407e-03
6036	1.115618e-03
6037	1.005162e-03
6038	8.950537e-04
6039	7.853054e-04
6040	6.759304e-04
6041	5.669415e-04
6042	4.583514e-04
6043	3.501723e-04
6044	2.424164e-04
6045	1.350955e-04
6046	2.822125e-05
6047	-7.819499e-05
6048	-1.841422e-04
6049	-2.896094e-04
6050	-3.945862e-04
6051	-4.990623e-04
6052	-6.030277e-04
6053	-7.064725e-04
6054	-8.093874e-04
6055	-9.117631e-04
6056	-1.013591e-03
6057	-1.114862e-03
6058	-1.215567e-03
6059	-1.315700e-03
6060	-1.415251e-03
6061	-1.514213e-03
6062	-1.612580e-03
6063	-1.710343e-03
6064	-1.807495e-03
6065	-1.904032e-03
6066	-1.999945e-03
6067	-2.095229e-03
6068	-2.189877e-03
6069	-2.283885e-03
6070	-2.377247e-03
6071	-2.469957e-03
6072	-2.562010e-03
6073	-2.653403e-03
6074	-2.744129e-03
6075	-2.834184e-03
6076	-2.923565e-03
6077	-3.012267e-03
6078	-3.100287e-03
6079	-3.187619e-03
6080	-3.274262e-03
6081	-3.360212e-03
6082	-3.445464e-03
6083	-3.530017e-03
6084	-3.613867e-03
6085	-3.697011e-03
6086	-3.779447e-03
6087	-3.861172e-03
6088	-3.942184e-03
6089	-4.022479e-03
6090	-4.102057e-03
6091	-4.180914e-03
6092	-4.259049e-03
6093	-4.336459e-03
6094	-4.413143e-03
6095	-4.489098e-03
6096	-4.564323e-03
6097	-4.638817e-03
6098	-4.712577e-03
6099	-4.785601e-03
6100	-4.857889e-03
6101	-4.929439e-03
6102	-5.000248e-03
6103	-5.070316e-03
6104	-5.139640e-03
6105	-5.208220e-03
6106	-5.276054e-03
6107	-5.343140e-03
6108	-5.409476e-03
6109	-5.475062e-03
6110	-5.539894e-03
6111	-5.603973e-03
6112	-5.667296e-03
6113	-5.729861e-03
6114	-5.791667e-03
6115	-5.852711e-03
6116	-5.912993e-03
6117	-5.972509e-03
6118	-6.031258e-03
6119	-6.089238e-03
6120	-6.146446e-03
6121	-6.202881e-03
6122	-6.258540e-03
6123	-6.313421e-03
6124	-6.367521e-03
6125	-6.420838e-03
6126	-6.473368e-03
6127	-6.525110e-03
6128	-6.576061e-03
6129	-6.626218e-03
6130	-6.675577e-03
6131	-6.724136e-03
6132	-6.771891e-03
6133	-6.818841e-03
6134	-6.864980e-03
6135	-6.910307e-03
6136	-6.954817e-03
6137	-6.998508e-03
6138	-7.041375e-03
6139	-7.083417e-03
6140	-7.124628e-03
6141	-7.165006e-03
6142	-7.204547e-03
6143	-7.243247e-03
6144	-7.281104e-03
6145	-7.318114e-03
6146	-7.354273e-03
6147	-7.389578e-03
6148	-7.424026e-03
6149	-7.457613e-03
6150	-7.490336e-03
6151	-7.522193e-03
6152	-7.553179e-03
6153	-7.583293e-03
6154	-7.612531e-03
6155	-7.640891e-03
6156	-7.668370e-03
6157	-7.694966e-03
6158	-7.720677e-03
6159	-7.745500e-03
6160	-7.769434e-03
6161	-7.792476e-03
6162	-7.814626e-03
6163	-7.835882e-03
6164	-7.856243e-03
6165	-7.875707e-03
6166	-7.894274e-03
6167	-7.911944e-03
6168	-7.928716e-03
6169	-7.944590e-03
6170	-7.959566e-03
6171	-7.973644e-03
6172	-7.986826e-03
6173	-7.999111e-03
6174	-8.010501e-03
6175	-8.020997e-03
6176	-8.030601e-03
6177	-8.039314e-03
6178	-8.047138e-03
6179	-8.054076e-03
6180	-8.060129e-03
6181	-8.065301e-03
6182	-8.069593e-03
6183	-8.073010e-03
6184	-8.075555e-03
6185	-8.077230e-03
6186	-8.078040e-03
6187	-8.077989e-03
6188	-8.077080e-03
6189	-8.075317e-03
6190	-8.072706e-03
6191	-8.069251e-03
6192	-8.064957e-03
6193	-8.059828e-03
6194	-8.053870e-03
6195	-8.047087e-03
6196	-8.039486e-03
6197	-8.031072e-03
6198	-8.021851e-03
6199	-8.011827e-03
6200	-8.001009e-03
6201	-7.989400e-03
6202	-7.977008e-03
6203	-7.963839e-03
6204	-7.949899e-03
6205	-7.935194e-03
6206	-7.919732e-03
6207	-7.903518e-03
6208	-7.886559e-03
6209	-7.868862e-03
6210	-7.850434e-03
6211	-7.831282e-03
6212	-7.811412e-03
6213	-7.790832e-03
6214	-7.769548e-03
6215	-7.747567e-03
6216	-7.724897e-03
6217	-7.701544e-03
6218	-7.677515e-03
6219	-7.652818e-03
6220	-7.627460e-03
6221	-7.601446e-03
6222	-7.574786e-03
6223	-7.547485e-03
6224	-7.519551e-03
6225	-7.490990e-03
6226	-7.461810e-03
6227	-7.432018e-03
6228	-7.401621e-03
6229	-7.370625e-03
6230	-7.339037e-03
6231	-7.306865e-03
6232	-7.274115e-03
6233	-7.240794e-03
6234	-7.206909e-03
6235	-7.172466e-03
6236	-7.137472e-03
6237	-7.101933e-03
6238	-7.065857e-03
6239	-7.029250e-03
6240	-6.992117e-03
6241	-6.954466e-03
6242	-6.916303e-03
6243	-6.877634e-03
6244	-6.838465e-03
6245	-6.798802e-03
6246	-6.758651e-03
6247	-6.718019e-03
6248	-6.676911e-03
6249	-6.635332e-03
6250	-6.593289e-03
6251	-6.550788e-03
6252	-6.507833e-03
6253	-6.464430e-03
6254	-6.420585e-03
6255	-6.376303e-03
6256	-6.331590e-03
6257	-6.286449e-03
6258	-6.240887e-03
6259	-6.194908e-03
6260	-6.148518e-03
6261	-6.101720e-03
6262	-6.054520e-03
6263	-6.006921e-03
6264	-5.958930e-03
6265	-5.910549e-03
6266	-5.861784e-03
6267	-5.812638e-03
6268	-5.763116e-03
6269	-5.713221e-03
6270	-5.662957e-03
6271	-5.612328e-03
6272	-5.561338e-03
6273	-5.509990e-03
6274	-5.458287e-03
6275	-5.406233e-03
6276	-5.353831e-03
6277	-5.301084e-03
6278	-5.247995e-03
6279	-5.194566e-03
6280	-5.140800e-03
6281	-5.086699e-03
6282	-5.032267e-03
6283	-4.977504e-03
6284	-4.922414e-03
6285	-4.866997e-03
6286	-4.811255e-03
6287	-4.755191e-03
6288	-4.698805e-03
6289	-4.642099e-03
6290	-4.585074e-03
6291	-4.527729e-03
6292	-4.470067e-03
6293	-4.412088e-03
6294	-4.353792e-03
6295	-4.295179e-03
6296	-4.236249e-03
6297	-4.177002e-03
6298	-4.117437e-03
6299	-4.057555e-03
6300	-3.997353e-03
6301	-3.936833e-03
6302	-3.875991e-03
6303	-3.814828e-03
6304	-3.753342e-03
6305	-3.691531e-03
6306	-3.629393e-03
6307	-3.566928e-03
6308	-3.504133e-03
6309	-3.441006e-03
6310	-3.377545e-03
6311	-3.313749e-03
6312	-3.249614e-03
6313	-3.185139e-03
6314	-3.120321e-03
6315	-3.055158e-03
6316	-2.989648e-03
6317	-2.923788e-03
6318	-2.857577e-03
6319	-2.791011e-03
6320	-2.724090e-03
6321	-2.656811e-03
6322	-2.589171e-03
6323	-2.521170e-03
6324	-2.452806e-03
6325	-2.384077e-03
6326	-2.314983e-03
6327	-2.245521e-03
6328	-2.175692e-03
6329	-2.105495e-03
6330	-2.034930e-03
6331	-1.963997e-03
6332	-1.892696e-03
6333	-1.821028e-03
6334	-1.748994e-03
6335	-1.676596e-03
6336	-1.603836e-03
6337	-1.530716e-03
6338	-1.457239e-03
6339	-1.383407e-03
6340	-1.309226e-03
6341	-1.234698e-03
6342	-1.159828e-03
6343	-1.084622e-03
6344	-1.009085e-03
6345	-9.332227e-04
6346	-8.570421e-04
6347	-7.805501e-04
6348	-7.037544e-04
6349	-6.266631e-04
6350	-5.492847e-04
6351	-4.716285e-04
6352	-3.937040e-04
6353	-3.155215e-04
6354	-2.370915e-04
6355	-1.584253e-04
6356	-7.953446e-05
6357	-4.311869e-07
6358	7.887194e-05
6359	1.583619e-04
6360	2.380250e-04
6361	3.178475e-04
6362	3.978149e-04
6363	4.779125e-04
6364	5.581251e-04
6365	6.384371e-04
6366	7.188328e-04
6367	7.992959e-04
6368	8.798099e-04
6369	9.603580e-04
6370	1.040923e-03
6371	1.121488e-03
6372	1.202036e-03
6373	1.282548e-03
6374	1.363007e-03
6375	1.443395e-03
6376	1.523695e-03
6377	1.603887e-03
6378	1.683955e-03
6379	1.763879e-03
6380	1.843642e-03
6381	1.923225e-03
6382	2.002612e-03
6383	2.081784e-03
6384	2.160723e-03
6385	2.239412e-03
6386	2.317834e-03
6387	2.395972e-03
6388	2.473809e-03
