7270	-2.610006e-02
7271	-2.576708e-02
7272	-2.542730e-02
7273	-2.508088e-02
7274	-2.472797e-02
7275	-2.436874e-02
7276	-2.400333e-02
7277	-2.363192e-02
7278	-2.325467e-02
7279	-2.287175e-02
7280	-2.248333e-02
7281	-2.208957e-02
7282	-2.169066e-02
7283	-2.128676e-02
7284	-2.087805e-02
7285	-2.046472e-02
7286	-2.004693e-02
7287	-1.962487e-02
7288	-1.919873e-02
7289	-1.876869e-02
7290	-1.833492e-02
7291	-1.789763e-02
7292	-1.745699e-02
7293	-1.701320e-02
7294	-1.656644e-02
7295	-1.611690e-02
7296	-1.566478e-02
7297	-1.521027e-02
7298	-1.475355e-02
7299	-1.429483e-02
7300	-1.383429e-02
7301	-1.337214e-02
7302	-1.290855e-02
7303	-1.244374e-02
7304	-1.197789e-02
7305	-1.151119e-02
7306	-1.104385e-02
7307	-1.057606e-02
7308	-1.010801e-02
7309	-9.639891e-03
7310	-9.171906e-03
7311	-8.704244e-03
7312	-8.237100e-03
7313	-7.770665e-03
7314	-7.305133e-03
7315	-6.840694e-03
7316	-6.377539e-03
7317	-5.915858e-03
7318	-5.455840e-03
7319	-4.997673e-03
7320	-4.541543e-03
7321	-4.087636e-03
7322	-3.636137e-03
7323	-3.187228e-03
7324	-2.741092e-03
7325	-2.297910e-03
7326	-1.857859e-03
7327	-1.421117e-03
7328	-9.878595e-04
7329	-5.582608e-04
7330	-1.324927e-04
7331	2.892744e-04
7332	7.068725e-04
7333	1.120135e-03
7334	1.528898e-03
7335	1.932999e-03
7336	2.332279e-03
7337	2.726579e-03
7338	3.115745e-03
7339	3.499623e-03
7340	3.878063e-03
7341	4.250917e-03
7342	4.618040e-03
7343	4.979289e-03
7344	5.334524e-03
7345	5.683607e-03
7346	6.026404e-03
7347	6.362783e-03
7348	6.692615e-03
7349	7.015774e-03
7350	7.332138e-03
7351	7.641587e-03
7352	7.944003e-03
7353	8.239274e-03
7354	8.527289e-03
7355	8.807939e-03
7356	9.081123e-03
7357	9.346739e-03
7358	9.604689e-03
7359	9.854879e-03
7360	1.009722e-02
7361	1.033162e-02
7362	1.055801e-02
7363	1.077629e-02
7364	1.098640e-02
7365	1.118825e-02
7366	1.138179e-02
7367	1.156694e-02
7368	1.174365e-02
7369	1.191185e-02
7370	1.207149e-02
7371	1.222252e-02
7372	1.236490e-02
7373	1.249857e-02
7374	1.262350e-02
7375	1.273965e-02
7376	1.284700e-02
7377	1.294551e-02
7378	1.303516e-02
7379	1.311593e-02
7380	1.318780e-02
7381	1.325076e-02
7382	1.330480e-02
7383	1.334991e-02
7384	1.338610e-02
7385	1.341336e-02
7386	1.343171e-02
7387	1.344115e-02
7388	1.344170e-02
7389	1.343337e-02
7390	1.341619e-02
7391	1.339019e-02
7392	1.335538e-02
7393	1.331181e-02
7394	1.325952e-02
7395	1.319853e-02
7396	1.312891e-02
7397	1.305069e-02
7398	1.296393e-02
7399	1.286868e-02
7400	1.276501e-02
7401	1.265297e-02
7402	1.253263e-02
7403	1.240407e-02
7404	1.226735e-02
7405	1.212255e-02
7406	1.196976e-02
7407	1.180906e-02
7408	1.164053e-02
7409	1.146427e-02
7410	1.128036e-02
7411	1.108892e-02
7412	1.089003e-02
7413	1.068381e-02
7414	1.047036e-02
7415	1.024979e-02
7416	1.002221e-02
7417	9.787736e-03
7418	9.546496e-03
7419	9.298607e-03
7420	9.044195e-03
7421	8.783387e-03
7422	8.516316e-03
7423	8.243113e-03
7424	7.963916e-03
7425	7.678863e-03
7426	7.388096e-03
7427	7.091758e-03
7428	6.789996e-03
7429	6.482959e-03
7430	6.170797e-03
7431	5.853664e-03
7432	5.531716e-03
7433	5.205110e-03
7434	4.874005e-03
7435	4.538563e-03
7436	4.198949e-03
7437	3.855326e-03
7438	3.507864e-03
7439	3.156729e-03
7440	2.802094e-03
7441	2.444130e-03
7442	2.083011e-03
7443	1.718913e-03
7444	1.352010e-03
7445	9.824825e-04
7446	6.105079e-04
7447	2.362669e-04
7448	-1.400594e-04
7449	-5.182888e-04
7450	-8.982382e-04
7451	-1.279724e-03
7452	-1.662560e-03
7453	-2.046563e-03
7454	-2.431545e-03
7455	-2.817321e-03
7456	-3.203703e-03
7457	-3.590505e-03
7458	-3.977537e-03
7459	-4.364613e-03
7460	-4.751544e-03
7461	-5.138142e-03
7462	-5.524219e-03
7463	-5.909588e-03
7464	-6.294059e-03
7465	-6.677447e-03
7466	-7.059563e-03
7467	-7.440220e-03
7468	-7.819232e-03
7469	-8.196414e-03
7470	-8.571580e-03
7471	-8.944546e-03
7472	-9.315128e-03
7473	-9.683143e-03
7474	-1.004841e-02
7475	-1.041075e-02
7476	-1.076997e-02
7477	-1.112591e-02
7478	-1.147839e-02
7479	-1.182722e-02
7480	-1.217224e-02
7481	-1.251327e-02
7482	-1.285014e-02
7483	-1.318267e-02
7484	-1.351071e-02
7485	-1.383408e-02
7486	-1.415263e-02
7487	-1.446618e-02
7488	-1.477457e-02
7489	-1.507765e-02
7490	-1.537526e-02
7491	-1.566725e-02
7492	-1.595346e-02
7493	-1.623374e-02
7494	-1.650795e-02
7495	-1.677594e-02
7496	-1.703756e-02
7497	-1.729268e-02
7498	-1.754116e-02
7499	-1.778286e-02
7500	-1.801766e-02
7501	-1.824541e-02
7502	-1.846599e-02
7503	-1.867929e-02
7504	-1.888518e-02
7505	-1.908353e-02
7506	-1.927424e-02
7507	-1.945720e-02
7508	-1.963229e-02
7509	-1.979940e-02
7510	-1.995845e-02
7511	-2.010932e-02
7512	-2.025192e-02
7513	-2.038616e-02
7514	-2.051194e-02
7515	-2.062919e-02
7516	-2.073782e-02
7517	-2.083775e-02
7518	-2.092891e-02
7519	-2.101122e-02
7520	-2.108461e-02
7521	-2.114902e-02
7522	-2.120440e-02
7523	-2.125067e-02
7524	-2.128779e-02
7525	-2.131572e-02
7526	-2.133439e-02
7527	-2.134377e-02
7528	-2.134382e-02
7529	-2.133451e-02
7530	-2.131580e-02
7531	-2.128767e-02
7532	-2.125009e-02
7533	-2.120304e-02
7534	-2.114651e-02
7535	-2.108049e-02
7536	-2.100497e-02
7537	-2.091994e-02
7538	-2.082540e-02
7539	-2.072137e-02
7540	-2.060783e-02
7541	-2.048481e-02
7542	-2.035233e-02
7543	-2.021039e-02
7544	-2.005903e-02
7545	-1.989827e-02
7546	-1.972814e-02
7547	-1.954868e-02
7548	-1.935993e-02
7549	-1.916192e-02
7550	-1.895471e-02
7551	-1.873834e-02
7552	-1.851286e-02
7553	-1.827835e-02
7554	-1.803485e-02
7555	-1.778243e-02
7556	-1.752116e-02
7557	-1.725112e-02
7558	-1.697238e-02
7559	-1.668501e-02
7560	-1.638911e-02
7561	-1.608476e-02
7562	-1.577205e-02
7563	-1.545107e-02
7564	-1.512193e-02
7565	-1.478472e-02
7566	-1.443954e-02
7567	-1.408651e-02
7568	-1.372574e-02
7569	-1.335733e-02
7570	-1.298142e-02
7571	-1.259811e-02
7572	-1.220753e-02
7573	-1.180982e-02
7574	-1.140509e-02
7575	-1.099348e-02
7576	-1.057513e-02
7577	-1.015018e-02
7578	-9.718770e-03
7579	-9.281040e-03
7580	-8.837140e-03
7581	-8.387220e-03
7582	-7.931433e-03
7583	-7.469933e-03
7584	-7.002878e-03
7585	-6.530429e-03
7586	-6.052746e-03
7587	-5.569996e-03
7588	-5.082345e-03
7589	-4.589962e-03
7590	-4.093019e-03
7591	-3.591688e-03
7592	-3.086145e-03
7593	-2.576568e-03
7594	-2.063135e-03
7595	-1.546027e-03
7596	-1.025427e-03
7597	-5.015184e-04
7598	2.551236e-05
7599	5.554782e-04
7600	1.088190e-03
7601	1.623459e-03
7602	2.161093e-03
7603	2.700899e-03
7604	3.242684e-03
7605	3.786254e-03
7606	4.331413e-03
7607	4.877963e-03
7608	5.425709e-03
7609	5.974451e-03
7610	6.523991e-03
7611	7.074130e-03
7612	7.624668e-03
7613	8.175404e-03
7614	8.726139e-03
7615	9.276670e-03
7616	9.826798e-03
7617	1.037632e-02
7618	1.092504e-02
7619	1.147275e-02
7620	1.201925e-02
7621	1.256434e-02
7622	1.310782e-02
7623	1.364949e-02
7624	1.418916e-02
7625	1.472661e-02
7626	1.526166e-02
7627	1.579410e-02
7628	1.632374e-02
7629	1.685038e-02
7630	1.737383e-02
7631	1.789389e-02
7632	1.841036e-02
7633	1.892307e-02
7634	1.943181e-02
7635	1.993639e-02
7636	2.043664e-02
7637	2.093235e-02
7638	2.142335e-02
7639	2.190945e-02
7640	2.239047e-02
7641	2.286623e-02
7642	2.333655e-02
7643	2.380125e-02
7644	2.426017e-02
7645	2.471312e-02
7646	2.515994e-02
7647	2.560046e-02
7648	2.603451e-02
7649	2.646192e-02
7650	2.688255e-02
7651	2.729622e-02
7652	2.770278e-02
7653	2.810208e-02
7654	2.849397e-02
7655	2.887829e-02
7656	2.925490e-02
7657	2.962366e-02
7658	2.998443e-02
7659	3.033706e-02
7660	3.068143e-02
7661	3.101740e-02
7662	3.134485e-02
7663	3.166364e-02
7664	3.197367e-02
7665	3.227479e-02
7666	3.256691e-02
7667	3.284991e-02
7668	3.312368e-02
7669	3.338811e-02
7670	3.364310e-02
7671	3.388855e-02
7672	3.412437e-02
7673	3.435046e-02
7674	3.456674e-02
7675	3.477312e-02
7676	3.496952e-02
7677	3.515586e-02
7678	3.533207e-02
7679	3.549808e-02
7680	3.565381e-02
7681	3.579922e-02
7682	3.593424e-02
7683	3.605881e-02
7684	3.617289e-02
7685	3.627642e-02
7686	3.636937e-02
7687	3.645169e-02
7688	3.652335e-02
7689	3.658432e-02
7690	3.663456e-02
7691	3.667407e-02
7692	3.670281e-02
7693	3.672077e-02
7694	3.672794e-02
7695	3.672431e-02
7696	3.670987e-02
7697	3.668464e-02
7698	3.664861e-02
7699	3.660178e-02
7700	3.654418e-02
7701	3.647582e-02
7702	3.639672e-02
7703	3.630690e-02
7704	3.620640e-02
7705	3.609524e-02
7706	3.597345e-02
7707	3.584109e-02
7708	3.569819e-02
7709	3.554481e-02
7710	3.538098e-02
7711	3.520678e-02
7712	3.502225e-02
7713	3.482747e-02
7714	3.462249e-02
7715	3.440740e-02
7716	3.418226e-02
7717	3.394715e-02
7718	3.370216e-02
7719	3.344736e-02
7720	3.318286e-02
7721	3.290874e-02
7722	3.262509e-02
7723	3.233203e-02
7724	3.202965e-02
7725	3.171805e-02
7726	3.139736e-02
7727	3.106768e-02
7728	3.072912e-02
7729	3.038182e-02
7730	3.002589e-02
7731	2.966146e-02
7732	2.928866e-02
7733	2.890762e-02
7734	2.851848e-02
7735	2.812137e-02
7736	2.771644e-02
7737	2.730383e-02
7738	2.688370e-02
7739	2.645618e-02
7740	2.602144e-02
7741	2.557962e-02
7742	2.513089e-02
7743	2.467540e-02
7744	2.421332e-02
7745	2.374482e-02
7746	2.327006e-02
7747	2.278921e-02
7748	2.230244e-02
7749	2.180994e-02
7750	2.131186e-02
7751	2.080840e-02
7752	2.029973e-02
7753	1.978603e-02
7754	1.926749e-02
7755	1.874429e-02
7756	1.821663e-02
7757	1.768468e-02
7758	1.714864e-02
7759	1.660870e-02
7760	1.606505e-02
7761	1.551789e-02
7762	1.496741e-02
7763	1.441381e-02
7764	1.385728e-02
7765	1.329803e-02
7766	1.273625e-02
7767	1.217215e-02
7768	1.160592e-02
7769	1.103776e-02
7770	1.046788e-02
7771	9.896481e-03
7772	9.323762e-03
7773	8.749929e-03
7774	8.175185e-03
7775	7.599732e-03
7776	7.023775e-03
7777	6.447516e-03
7778	5.871161e-03
7779	5.294911e-03
7780	4.718970e-03
7781	4.143541e-03
7782	3.568826e-03
7783	2.995027e-03
7784	2.422346e-03
7785	1.850983e-03
7786	1.281138e-03
7787	7.130101e-04
7788	1.467985e-04
7789	-4.172999e-04
7790	-9.790885e-04
7791	-1.538372e-03
7792	-2.094957e-03
7793	-2.648649e-03
7794	-3.199258e-03
7795	-3.746593e-03
7796	-4.290465e-03
7797	-4.830688e-03
7798	-5.367075e-03
7799	-5.899443e-03
7800	-6.427610e-03
7801	-6.951396e-03
7802	-7.470621e-03
7803	-7.985110e-03
7804	-8.494689e-03
7805	-8.999185e-03
7806	-9.498427e-03
7807	-9.992249e-03
7808	-1.048048e-02
7809	-1.096297e-02
7810	-1.143955e-02
7811	-1.191005e-02
7812	-1.237433e-02
7813	-1.283224e-02
7814	-1.328361e-02
7815	-1.372832e-02
7816	-1.416620e-02
7817	-1.459711e-02
7818	-1.502093e-02
7819	-1.543750e-02
7820	-1.584671e-02
7821	-1.624841e-02
7822	-1.664249e-02
7823	-1.702881e-02
7824	-1.740725e-02
7825	-1.777771e-02
7826	-1.814006e-02
7827	-1.849419e-02
7828	-1.884000e-02
7829	-1.917738e-02
7830	-1.950623e-02
7831	-1.982645e-02
7832	-2.013795e-02
7833	-2.044064e-02
7834	-2.073444e-02
7835	-2.101925e-02
7836	-2.129500e-02
7837	-2.156162e-02
7838	-2.181902e-02
7839	-2.206716e-02
7840	-2.230595e-02
7841	-2.253533e-02
7842	-2.275526e-02
7843	-2.296568e-02
7844	-2.316654e-02
7845	-2.335779e-02
7846	-2.353939e-02
7847	-2.371130e-02
7848	-2.387349e-02
7849	-2.402593e-02
7850	-2.416860e-02
7851	-2.430146e-02
7852	-2.442451e-02
7853	-2.453772e-02
7854	-2.464110e-02
7855	-2.473462e-02
7856	-2.481830e-02
7857	-2.489212e-02
7858	-2.495610e-02
7859	-2.501024e-02
7860	-2.505456e-02
7861	-2.508907e-02
7862	-2.511380e-02
7863	-2.512877e-02
7864	-2.513401e-02
7865	-2.512954e-02
7866	-2.511542e-02
7867	-2.509167e-02
7868	-2.505834e-02
7869	-2.501549e-02
7870	-2.496315e-02
7871	-2.490139e-02
7872	-2.483026e-02
7873	-2.474983e-02
7874	-2.466016e-02
7875	-2.456132e-02
7876	-2.445340e-02
7877	-2.433645e-02
7878	-2.421057e-02
7879	-2.407584e-02
7880	-2.393235e-02
7881	-2.378018e-02
7882	-2.361943e-02
7883	-2.345021e-02
7884	-2.327260e-02
7885	-2.308672e-02
7886	-2.289267e-02
7887	-2.269056e-02
7888	-2.248051e-02
7889	-2.226263e-02
7890	-2.203704e-02
7891	-2.180388e-02
7892	-2.156325e-02
7893	-2.131530e-02
7894	-2.106014e-02
7895	-2.079793e-02
7896	-2.052879e-02
7897	-2.025286e-02
7898	-1.997029e-02
7899	-1.968122e-02
7900	-1.938579e-02
7901	-1.908417e-02
7902	-1.877649e-02
7903	-1.846292e-02
7904	-1.814361e-02
7905	-1.781872e-02
7906	-1.748840e-02
7907	-1.715284e-02
7908	-1.681218e-02
7909	-1.646659e-02
7910	-1.611625e-02
7911	-1.576132e-02
7912	-1.540198e-02
7913	-1.503840e-02
7914	-1.467075e-02
7915	-1.429921e-02
7916	-1.392397e-02
7917	-1.354519e-02
7918	-1.316306e-02
7919	-1.277776e-02
7920	-1.238947e-02
7921	-1.199839e-02
7922	-1.160468e-02
7923	-1.120855e-02
7924	-1.081016e-02
7925	-1.040972e-02
7926	-1.000741e-02
7927	-9.603422e-03
7928	-9.197937e-03
7929	-8.791148e-03
7930	-8.383246e-03
7931	-7.974419e-03
7932	-7.564859e-03
7933	-7.154754e-03
7934	-6.744296e-03
7935	-6.333674e-03
7936	-5.923078e-03
7937	-5.512699e-03
7938	-5.102725e-03
7939	-4.693345e-03
7940	-4.284748e-03
7941	-3.877123e-03
7942	-3.470656e-03
7943	-3.065535e-03
7944	-2.661945e-03
7945	-2.260071e-03
7946	-1.860099e-03
7947	-1.462210e-03
7948	-1.066587e-03
7949	-6.734122e-04
7950	-2.828639e-04
7951	1.048788e-04
7952	4.896389e-04
7953	8.712405e-04
7954	1.249509e-03
7955	1.624273e-03
7956	1.995361e-03
7957	2.362603e-03
7958	2.725832e-03
7959	3.084883e-03
7960	3.439591e-03
7961	3.789796e-03
7962	4.135337e-03
7963	4.476057e-03
7964	4.811801e-03
7965	5.142416e-03
7966	5.467750e-03
7967	5.787657e-03
7968	6.101989e-03
7969	6.410604e-03
7970	6.713360e-03
7971	7.010120e-03
7972	7.300748e-03
7973	7.585110e-03
7974	7.863078e-03
7975	8.134524e-03
7976	8.399323e-03
7977	8.657354e-03
7978	8.908499e-03
7979	9.152643e-03
7980	9.389673e-03
7981	9.619479e-03
7982	9.841957e-03
7983	1.005700e-02
7984	1.026452e-02
7985	1.046441e-02
7986	1.065658e-02
7987	1.084093e-02
7988	1.101740e-02
7989	1.118588e-02
7990	1.134631e-02
7991	1.149860e-02
7992	1.164270e-02
7993	1.177851e-02
7994	1.190599e-02
7995	1.202507e-02
7996	1.213569e-02
7997	1.223780e-02
7998	1.233135e-02
7999	1.241629e-02
8000	1.249259e-02
8001	1.256019e-02
8002	1.261907e-02
8003	1.266919e-02
8004	1.271053e-02
8005	1.274306e-02
8006	1.276676e-02
8007	1.278162e-02
8008	1.278762e-02
8009	1.278476e-02
8010	1.277303e-02
8011	1.275243e-02
8012	1.272297e-02
8013	1.268464e-02
8014	1.263747e-02
8015	1.258146e-02
8016	1.251663e-02
8017	1.244302e-02
8018	1.236063e-02
8019	1.226950e-02
8020	1.216968e-02
8021	1.206118e-02
8022	1.194406e-02
8023	1.181836e-02
8024	1.168413e-02
8025	1.154142e-02
8026	1.139029e-02
8027	1.123079e-02
8028	1.106300e-02
8029	1.088697e-02
8030	1.070278e-02
8031	1.051051e-02
8032	1.031022e-02
8033	1.010201e-02
8034	9.885955e-03
8035	9.662144e-03
8036	9.430671e-03
8037	9.191629e-03
8038	8.945118e-03
8039	8.691239e-03
8040	8.430097e-03
8041	8.161800e-03
8042	7.886460e-03
8043	7.604191e-03
8044	7.315111e-03
8045	7.019340e-03
8046	6.717002e-03
8047	6.408223e-03
8048	6.093132e-03
8049	5.771863e-03
8050	5.444549e-03
8051	5.111329e-03
8052	4.772342e-03
8053	4.427733e-03
8054	4.077646e-03
8055	3.722230e-03
8056	3.361634e-03
8057	2.996013e-03
8058	2.625520e-03
8059	2.250314e-03
8060	1.870553e-03
8061	1.486401e-03
8062	1.098019e-03
8063	7.055752e-04
8064	3.092358e-04
8065	-9.082913e-05
8066	-4.944484e-04
8067	-9.014491e-04
8068	-1.311656e-03
8069	-1.724894e-03
8070	-2.140984e-03
8071	-2.559748e-03
8072	-2.981005e-03
8073	-3.404573e-03
8074	-3.830269e-03
8075	-4.257910e-03
8076	-4.687308e-03
8077	-5.118280e-03
8078	-5.550637e-03
8079	-5.984192e-03
8080	-6.418755e-03
8081	-6.854138e-03
8082	-7.290151e-03
8083	-7.726603e-03
8084	-8.163303e-03
8085	-8.600059e-03
8086	-9.036681e-03
8087	-9.472977e-03
8088	-9.908754e-03
8089	-1.034382e-02
8090	-1.077798e-02
8091	-1.121106e-02
8092	-1.164284e-02
8093	-1.207315e-02
8094	-1.250179e-02
8095	-1.292857e-02
8096	-1.335330e-02
8097	-1.377579e-02
8098	-1.419585e-02
8099	-1.461330e-02
8100	-1.502795e-02
8101	-1.543960e-02
8102	-1.584808e-02
8103	-1.625321e-02
8104	-1.665478e-02
8105	-1.705264e-02
8106	-1.744658e-02
8107	-1.783644e-02
8108	-1.822204e-02
8109	-1.860320e-02
8110	-1.897974e-02
8111	-1.935149e-02
8112	-1.971828e-02
8113	-2.007994e-02
8114	-2.043630e-02
8115	-2.078719e-02
8116	-2.113246e-02
8117	-2.147193e-02
8118	-2.180545e-02
8119	-2.213286e-02
8120	-2.245400e-02
8121	-2.276872e-02
8122	-2.307687e-02
8123	-2.337831e-02
8124	-2.367287e-02
8125	-2.396043e-02
8126	-2.424084e-02
8127	-2.451396e-02
8128	-2.477966e-02
8129	-2.503780e-02
8130	-2.528825e-02
8131	-2.553089e-02
8132	-2.576559e-02
8133	-2.599223e-02
8134	-2.621070e-02
8135	-2.642087e-02
8136	-2.662264e-02
8137	-2.681590e-02
8138	-2.700054e-02
8139	-2.717646e-02
8140	-2.734356e-02
8141	-2.750175e-02
8142	-2.765093e-02
8143	-2.779101e-02
8144	-2.792192e-02
8145	-2.804357e-02
8146	-2.815587e-02
8147	-2.825877e-02
8148	-2.835218e-02
8149	-2.843603e-02
8150	-2.851027e-02
8151	-2.857484e-02
8152	-2.862968e-02
8153	-2.867473e-02
8154	-2.870995e-02
8155	-2.873529e-02
8156	-2.875072e-02
8157	-2.875619e-02
8158	-2.875168e-02
8159	-2.873715e-02
8160	-2.871257e-02
8161	-2.867793e-02
8162	-2.863321e-02
8163	-2.857840e-02
8164	-2.851348e-02
8165	-2.843845e-02
8166	-2.835330e-02
8167	-2.825805e-02
8168	-2.815269e-02
8169	-2.803723e-02
8170	-2.791170e-02
8171	-2.777610e-02
8172	-2.763046e-02
8173	-2.747480e-02
8174	-2.730916e-02
8175	-2.713356e-02
8176	-2.694805e-02
8177	-2.675266e-02
8178	-2.654745e-02
8179	-2.633245e-02
8180	-2.610773e-02
8181	-2.587334e-02
8182	-2.562934e-02
8183	-2.537579e-02
8184	-2.511277e-02
8185	-2.484033e-02
8186	-2.455857e-02
8187	-2.426756e-02
8188	-2.396738e-02
8189	-2.365812e-02
8190	-2.333986e-02
8191	-2.301271e-02
8192	-2.267676e-02
8193	-2.233210e-02
8194	-2.197885e-02
8195	-2.161712e-02
8196	-2.124700e-02
8197	-2.086862e-02
8198	-2.048209e-02
8199	-2.008754e-02
8200	-1.968509e-02
8201	-1.927487e-02
8202	-1.885700e-02
8203	-1.843162e-02
8204	-1.799886e-02
8205	-1.755887e-02
8206	-1.711179e-02
8207	-1.665776e-02
8208	-1.619693e-02
8209	-1.572946e-02
8210	-1.525548e-02
8211	-1.477517e-02
8212	-1.428867e-02
8213	-1.379616e-02
8214	-1.329779e-02
8215	-1.279372e-02
8216	-1.228414e-02
8217	-1.176920e-02
8218	-1.124908e-02
8219	-1.072395e-02
8220	-1.019400e-02
8221	-9.659393e-03
8222	-9.120320e-03
8223	-8.576960e-03
8224	-8.029498e-03
8225	-7.478119e-03
8226	-6.923011e-03
8227	-6.364364e-03
8228	-5.802368e-03
8229	-5.237214e-03
8230	-4.669098e-03
8231	-4.098212e-03
8232	-3.524754e-03
8233	-2.948920e-03
8234	-2.370908e-03
8235	-1.790917e-03
8236	-1.209148e-03
8237	-6.257999e-04
8238	-4.107551e-05
8239	5.448235e-04
8240	1.131695e-03
8241	1.719334e-03
8242	2.307540e-03
8243	2.896106e-03
8244	3.484830e-03
8245	4.073506e-03
8246	4.661931e-03
8247	5.249901e-03
8248	5.837209e-03
8249	6.423653e-03
8250	7.009029e-03
8251	7.593132e-03
8252	8.175760e-03
8253	8.756709e-03
8254	9.335777e-03
8255	9.912763e-03
8256	1.048747e-02
8257	1.105968e-02
8258	1.162922e-02
8259	1.219587e-02
8260	1.275945e-02
8261	1.331975e-02
8262	1.387658e-02
8263	1.442974e-02
8264	1.497905e-02
8265	1.552431e-02
8266	1.606533e-02
8267	1.660192e-02
8268	1.713390e-02
8269	1.766109e-02
8270	1.818329e-02
8271	1.870033e-02
8272	1.921203e-02
8273	1.971821e-02
8274	2.021869e-02
8275	2.071330e-02
8276	2.120188e-02
8277	2.168425e-02
8278	2.216024e-02
8279	2.262969e-02
8280	2.309244e-02
8281	2.354834e-02
8282	2.399721e-02
8283	2.443891e-02
8284	2.487329e-02
8285	2.530020e-02
8286	2.571949e-02
8287	2.613101e-02
8288	2.653464e-02
8289	2.693023e-02
8290	2.731764e-02
8291	2.769675e-02
8292	2.806743e-02
8293	2.842955e-02
8294	2.878299e-02
8295	2.912764e-02
8296	2.946337e-02
8297	2.979008e-02
8298	3.010765e-02
8299	3.041599e-02
8300	3.071498e-02
8301	3.100454e-02
8302	3.128456e-02
8303	3.155496e-02
8304	3.181565e-02
8305	3.206655e-02
8306	3.230757e-02
8307	3.253864e-02
8308	3.275969e-02
8309	3.297064e-02
8310	3.317144e-02
8311	3.336201e-02
8312	3.354231e-02
8313	3.371228e-02
8314	3.387187e-02
8315	3.402104e-02
8316	3.415974e-02
8317	3.428793e-02
8318	3.440558e-02
8319	3.451266e-02
8320	3.460915e-02
8321	3.469502e-02
8322	3.477025e-02
8323	3.483483e-02
8324	3.488875e-02
8325	3.493201e-02
8326	3.496459e-02
8327	3.498651e-02
8328	3.499776e-02
8329	3.499837e-02
8330	3.498833e-02
8331	3.496768e-02
8332	3.493642e-02
8333	3.489459e-02
8334	3.484222e-02
8335	3.477933e-02
8336	3.470598e-02
8337	3.462219e-02
8338	3.452801e-02
8339	3.442350e-02
8340	3.430869e-02
8341	3.418367e-02
8342	3.404847e-02
8343	3.390317e-02
8344	3.374783e-02
8345	3.358253e-02
8346	3.340734e-02
8347	3.322234e-02
8348	3.302762e-02
8349	3.282325e-02
8350	3.260933e-02
8351	3.238596e-02
8352	3.215322e-02
8353	3.191123e-02
8354	3.166007e-02
8355	3.139987e-02
8356	3.113073e-02
8357	3.085277e-02
8358	3.056609e-02
8359	3.027083e-02
8360	2.996710e-02
8361	2.965504e-02
8362	2.933476e-02
8363	2.900641e-02
8364	2.867012e-02
8365	2.832602e-02
8366	2.797427e-02
8367	2.761499e-02
8368	2.724834e-02
8369	2.687447e-02
8370	2.649353e-02
8371	2.610567e-02
8372	2.571106e-02
8373	2.530984e-02
8374	2.490218e-02
8375	2.448825e-02
8376	2.406821e-02
8377	2.364223e-02
8378	2.321048e-02
8379	2.277313e-02
8380	2.233036e-02
8381	2.188233e-02
8382	2.142924e-02
8383	2.097126e-02
8384	2.050857e-02
8385	2.004136e-02
8386	1.956980e-02
8387	1.909409e-02
8388	1.861441e-02
8389	1.813095e-02
8390	1.764390e-02
8391	1.715345e-02
8392	1.665979e-02
8393	1.616313e-02
8394	1.566364e-02
8395	1.516152e-02
8396	1.465698e-02
8397	1.415020e-02
8398	1.364139e-02
8399	1.313074e-02
8400	1.261844e-02
8401	1.210471e-02
8402	1.158973e-02
8403	1.107370e-02
8404	1.055683e-02
8405	1.003930e-02
8406	9.521331e-03
8407	9.003109e-03
8408	8.484834e-03
8409	7.966705e-03
8410	7.448920e-03
8411	6.931677e-03
8412	6.415172e-03
8413	5.899602e-03
8414	5.385163e-03
8415	4.872050e-03
8416	4.360457e-03
8417	3.850577e-03
8418	3.342603e-03
8419	2.836727e-03
8420	2.333137e-03
8421	1.832024e-03
8422	1.333575e-03
8423	8.379771e-04
8424	3.454143e-04
8425	-1.439293e-04
8426	-6.298718e-04
8427	-1.112233e-03
8428	-1.590834e-03
8429	-2.065498e-03
8430	-2.536051e-03
8431	-3.002318e-03
8432	-3.464130e-03
8433	-3.921316e-03
8434	-4.373711e-03
8435	-4.821148e-03
8436	-5.263466e-03
8437	-5.700505e-03
8438	-6.132106e-03
8439	-6.558115e-03
8440	-6.978377e-03
8441	-7.392744e-03
8442	-7.801067e-03
8443	-8.203201e-03
8444	-8.599004e-03
8445	-8.988336e-03
8446	-9.371060e-03
8447	-9.747043e-03
8448	-1.011615e-02
8449	-1.047826e-02
8450	-1.083325e-02
8451	-1.118099e-02
8452	-1.152136e-02
8453	-1.185425e-02
8454	-1.217955e-02
8455	-1.249715e-02
8456	-1.280693e-02
8457	-1.310881e-02
8458	-1.340268e-02
8459	-1.368844e-02
8460	-1.396601e-02
8461	-1.423529e-02
8462	-1.449620e-02
8463	-1.474866e-02
8464	-1.499259e-02
8465	-1.522792e-02
8466	-1.545457e-02
8467	-1.567248e-02
8468	-1.588158e-02
8469	-1.608182e-02
8470	-1.627314e-02
8471	-1.645549e-02
8472	-1.662882e-02
8473	-1.679308e-02
8474	-1.694823e-02
8475	-1.709425e-02
8476	-1.723109e-02
8477	-1.735872e-02
8478	-1.747713e-02
8479	-1.758628e-02
8480	-1.768617e-02
8481	-1.777677e-02
8482	-1.785808e-02
8483	-1.793010e-02
