10671	-2.050979e-01
10672	-2.058189e-01
10673	-2.065194e-01
10674	-2.071992e-01
10675	-2.078583e-01
10676	-2.084968e-01
10677	-2.091144e-01
10678	-2.097111e-01
10679	-2.102870e-01
10680	-2.108420e-01
10681	-2.113760e-01
10682	-2.118890e-01
10683	-2.123810e-01
10684	-2.128518e-01
10685	-2.133016e-01
10686	-2.137302e-01
10687	-2.141377e-01
10688	-2.145239e-01
10689	-2.148889e-01
10690	-2.152327e-01
10691	-2.155552e-01
10692	-2.158564e-01
10693	-2.161363e-01
10694	-2.163948e-01
10695	-2.166321e-01
10696	-2.168480e-01
10697	-2.170425e-01
10698	-2.172157e-01
10699	-2.173675e-01
10700	-2.174980e-01
10701	-2.176070e-01
10702	-2.176948e-01
10703	-2.177611e-01
10704	-2.178061e-01
10705	-2.178298e-01
10706	-2.178321e-01
10707	-2.178131e-01
10708	-2.177728e-01
10709	-2.177112e-01
10710	-2.176284e-01
10711	-2.175243e-01
10712	-2.173989e-01
10713	-2.172524e-01
10714	-2.170846e-01
10715	-2.168958e-01
10716	-2.166858e-01
10717	-2.164547e-01
10718	-2.162026e-01
10719	-2.159294e-01
10720	-2.156353e-01
10721	-2.153203e-01
10722	-2.149843e-01
10723	-2.146276e-01
10724	-2.142500e-01
10725	-2.138517e-01
10726	-2.134327e-01
10727	-2.129930e-01
10728	-2.125328e-01
10729	-2.120521e-01
10730	-2.115508e-01
10731	-2.110292e-01
10732	-2.104872e-01
10733	-2.099250e-01
10734	-2.093425e-01
10735	-2.087399e-01
10736	-2.081172e-01
10737	-2.074745e-01
10738	-2.068119e-01
10739	-2.061295e-01
10740	-2.054273e-01
10741	-2.047054e-01
10742	-2.039639e-01
10743	-2.032029e-01
10744	-2.024224e-01
10745	-2.016226e-01
10746	-2.008036e-01
10747	-1.999654e-01
10748	-1.991081e-01
10749	-1.982319e-01
10750	-1.973367e-01
10751	-1.964229e-01
10752	-1.954903e-01
10753	-1.945391e-01
10754	-1.935695e-01
10755	-1.925816e-01
10756	-1.915754e-01
10757	-1.905510e-01
10758	-1.895086e-01
10759	-1.884483e-01
10760	-1.873702e-01
10761	-1.862744e-01
10762	-1.851611e-01
10763	-1.840303e-01
10764	-1.828822e-01
10765	-1.817168e-01
10766	-1.805344e-01
10767	-1.793351e-01
10768	-1.781189e-01
10769	-1.768861e-01
10770	-1.756367e-01
10771	-1.743708e-01
10772	-1.730887e-01
10773	-1.717904e-01
10774	-1.704761e-01
10775	-1.691460e-01
10776	-1.678001e-01
10777	-1.664386e-01
10778	-1.650616e-01
10779	-1.636694e-01
10780	-1.622620e-01
10781	-1.608395e-01
10782	-1.594023e-01
10783	-1.579503e-01
10784	-1.564837e-01
10785	-1.550028e-01
10786	-1.535076e-01
10787	-1.519983e-01
10788	-1.504751e-01
10789	-1.489381e-01
10790	-1.473875e-01
10791	-1.458234e-01
10792	-1.442461e-01
10793	-1.426556e-01
10794	-1.410522e-01
10795	-1.394359e-01
10796	-1.378071e-01
10797	-1.361658e-01
10798	-1.345122e-01
10799	-1.328465e-01
10800	-1.311688e-01
10801	-1.294794e-01
10802	-1.277783e-01
10803	-1.260659e-01
10804	-1.243422e-01
10805	-1.226074e-01
10806	-1.208618e-01
10807	-1.191054e-01
10808	-1.173385e-01
10809	-1.155613e-01
10810	-1.137739e-01
10811	-1.119765e-01
10812	-1.101693e-01
10813	-1.083525e-01
10814	-1.065263e-01
10815	-1.046909e-01
10816	-1.028464e-01
10817	-1.009930e-01
10818	-9.913097e-02
10819	-9.726044e-02
10820	-9.538162e-02
10821	-9.349470e-02
10822	-9.159987e-02
10823	-8.969733e-02
10824	-8.778726e-02
10825	-8.586986e-02
10826	-8.394533e-02
10827	-8.201386e-02
10828	-8.007565e-02
10829	-7.813089e-02
10830	-7.617978e-02
10831	-7.422252e-02
10832	-7.225930e-02
10833	-7.029033e-02
10834	-6.831581e-02
10835	-6.633593e-02
10836	-6.435089e-02
10837	-6.236089e-02
10838	-6.036614e-02
10839	-5.836684e-02
10840	-5.636318e-02
10841	-5.435537e-02
10842	-5.234361e-02
10843	-5.032810e-02
10844	-4.830905e-02
10845	-4.628666e-02
10846	-4.426113e-02
10847	-4.223266e-02
10848	-4.020146e-02
10849	-3.816774e-02
10850	-3.613168e-02
10851	-3.409351e-02
10852	-3.205342e-02
10853	-3.001161e-02
10854	-2.796830e-02
10855	-2.592368e-02
10856	-2.387796e-02
10857	-2.183134e-02
10858	-1.978403e-02
10859	-1.773623e-02
10860	-1.568814e-02
10861	-1.363997e-02
10862	-1.159193e-02
10863	-9.544207e-03
10864	-7.497015e-03
10865	-5.450555e-03
10866	-3.405030e-03
10867	-1.360643e-03
10868	6.824040e-04
10869	2.723908e-03
10870	4.763668e-03
10871	6.801481e-03
10872	8.837147e-03
10873	1.087046e-02
10874	1.290123e-02
10875	1.492925e-02
10876	1.695432e-02
10877	1.897624e-02
10878	2.099481e-02
10879	2.300983e-02
10880	2.502111e-02
10881	2.702845e-02
10882	2.903164e-02
10883	3.103051e-02
10884	3.302483e-02
10885	3.501444e-02
10886	3.699911e-02
10887	3.897868e-02
10888	4.095293e-02
10889	4.292168e-02
10890	4.488473e-02
10891	4.684190e-02
10892	4.879299e-02
10893	5.073781e-02
10894	5.267617e-02
10895	5.460789e-02
10896	5.653278e-02
10897	5.845064e-02
10898	6.036130e-02
10899	6.226457e-02
10900	6.416025e-02
10901	6.604818e-02
10902	6.792817e-02
10903	6.980003e-02
10904	7.166358e-02
10905	7.351865e-02
10906	7.536506e-02
10907	7.720262e-02
10908	7.903117e-02
10909	8.085052e-02
10910	8.266049e-02
10911	8.446093e-02
10912	8.625165e-02
10913	8.803247e-02
10914	8.980324e-02
10915	9.156378e-02
10916	9.331393e-02
10917	9.505351e-02
10918	9.678235e-02
10919	9.850031e-02
10920	1.002072e-01
10921	1.019029e-01
10922	1.035872e-01
10923	1.052599e-01
10924	1.069210e-01
10925	1.085701e-01
10926	1.102073e-01
10927	1.118323e-01
10928	1.134450e-01
10929	1.150452e-01
10930	1.166328e-01
10931	1.182076e-01
10932	1.197694e-01
10933	1.213183e-01
10934	1.228538e-01
10935	1.243761e-01
10936	1.258848e-01
10937	1.273799e-01
10938	1.288612e-01
10939	1.303285e-01
10940	1.317819e-01
10941	1.332210e-01
10942	1.346458e-01
10943	1.360561e-01
10944	1.374519e-01
10945	1.388329e-01
10946	1.401991e-01
10947	1.415503e-01
10948	1.428864e-01
10949	1.442073e-01
10950	1.455128e-01
10951	1.468029e-01
10952	1.480774e-01
10953	1.493362e-01
10954	1.505792e-01
10955	1.518063e-01
10956	1.530174e-01
10957	1.542123e-01
10958	1.553909e-01
10959	1.565532e-01
10960	1.576990e-01
10961	1.588283e-01
10962	1.599409e-01
10963	1.610367e-01
10964	1.621157e-01
10965	1.631777e-01
10966	1.642226e-01
10967	1.652504e-01
10968	1.662610e-01
10969	1.672542e-01
10970	1.682300e-01
10971	1.691884e-01
10972	1.701291e-01
10973	1.710522e-01
10974	1.719575e-01
10975	1.728450e-01
10976	1.737146e-01
10977	1.745662e-01
10978	1.753998e-01
10979	1.762152e-01
10980	1.770125e-01
10981	1.777915e-01
10982	1.785522e-01
10983	1.792945e-01
10984	1.800184e-01
10985	1.807237e-01
10986	1.814105e-01
10987	1.820787e-01
10988	1.827282e-01
10989	1.833590e-01
10990	1.839710e-01
10991	1.845642e-01
10992	1.851385e-01
10993	1.856939e-01
10994	1.862303e-01
10995	1.867478e-01
10996	1.872462e-01
10997	1.877255e-01
10998	1.881857e-01
10999	1.886268e-01
11000	1.890487e-01
11001	1.894514e-01
11002	1.898349e-01
11003	1.901991e-01
11004	1.905441e-01
11005	1.908697e-01
11006	1.911761e-01
11007	1.914631e-01
11008	1.917307e-01
11009	1.919790e-01
11010	1.922079e-01
11011	1.924174e-01
11012	1.926075e-01
11013	1.927783e-01
11014	1.929296e-01
11015	1.930615e-01
11016	1.931740e-01
11017	1.932671e-01
11018	1.933408e-01
11019	1.933951e-01
11020	1.934300e-01
11021	1.934455e-01
11022	1.934417e-01
11023	1.934185e-01
11024	1.933760e-01
11025	1.933141e-01
11026	1.932330e-01
11027	1.931325e-01
11028	1.930129e-01
11029	1.928739e-01
11030	1.927158e-01
11031	1.925385e-01
11032	1.923421e-01
11033	1.921265e-01
11034	1.918918e-01
11035	1.916381e-01
11036	1.913655e-01
11037	1.910738e-01
11038	1.907632e-01
11039	1.904337e-01
11040	1.900854e-01
11041	1.897184e-01
11042	1.893325e-01
11043	1.889280e-01
11044	1.885049e-01
11045	1.880632e-01
11046	1.876029e-01
11047	1.871242e-01
11048	1.866271e-01
11049	1.861117e-01
11050	1.855780e-01
11051	1.850260e-01
11052	1.844560e-01
11053	1.838678e-01
11054	1.832617e-01
11055	1.826376e-01
11056	1.819956e-01
11057	1.813359e-01
11058	1.806585e-01
11059	1.799635e-01
11060	1.792509e-01
11061	1.785209e-01
11062	1.777735e-01
11063	1.770088e-01
11064	1.762269e-01
11065	1.754279e-01
11066	1.746119e-01
11067	1.737790e-01
11068	1.729293e-01
11069	1.720628e-01
11070	1.711797e-01
11071	1.702800e-01
11072	1.693640e-01
11073	1.684316e-01
11074	1.674830e-01
11075	1.665183e-01
11076	1.655375e-01
11077	1.645409e-01
11078	1.635285e-01
11079	1.625004e-01
11080	1.614568e-01
11081	1.603977e-01
11082	1.593232e-01
11083	1.582336e-01
11084	1.571289e-01
11085	1.560092e-01
11086	1.548747e-01
11087	1.537254e-01
11088	1.525616e-01
11089	1.513833e-01
11090	1.501906e-01
11091	1.489838e-01
11092	1.477628e-01
11093	1.465280e-01
11094	1.452793e-01
11095	1.440169e-01
11096	1.427410e-01
11097	1.414517e-01
11098	1.401491e-01
11099	1.388334e-01
11100	1.375048e-01
11101	1.361632e-01
11102	1.348090e-01
11103	1.334423e-01
11104	1.320631e-01
11105	1.306717e-01
11106	1.292682e-01
11107	1.278528e-01
11108	1.264255e-01
11109	1.249866e-01
11110	1.235362e-01
11111	1.220744e-01
11112	1.206014e-01
11113	1.191175e-01
11114	1.176226e-01
11115	1.161170e-01
11116	1.146009e-01
11117	1.130744e-01
11118	1.115376e-01
11119	1.099908e-01
11120	1.084340e-01
11121	1.068676e-01
11122	1.052915e-01
11123	1.037060e-01
11124	1.021113e-01
11125	1.005075e-01
11126	9.889480e-02
11127	9.727335e-02
11128	9.564333e-02
11129	9.400492e-02
11130	9.235827e-02
11131	9.070357e-02
11132	8.904099e-02
11133	8.737071e-02
11134	8.569288e-02
11135	8.400771e-02
11136	8.231534e-02
11137	8.061598e-02
11138	7.890978e-02
11139	7.719694e-02
11140	7.547762e-02
11141	7.375201e-02
11142	7.202028e-02
11143	7.028262e-02
11144	6.853921e-02
11145	6.679022e-02
11146	6.503584e-02
11147	6.327625e-02
11148	6.151163e-02
11149	5.974217e-02
11150	5.796805e-02
11151	5.618944e-02
11152	5.440654e-02
11153	5.261953e-02
11154	5.082860e-02
11155	4.903392e-02
11156	4.723568e-02
11157	4.543407e-02
11158	4.362927e-02
11159	4.182148e-02
11160	4.001086e-02
11161	3.819762e-02
11162	3.638193e-02
11163	3.456399e-02
11164	3.274397e-02
11165	3.092207e-02
11166	2.909847e-02
11167	2.727336e-02
11168	2.544692e-02
11169	2.361935e-02
11170	2.179082e-02
11171	1.996153e-02
11172	1.813166e-02
11173	1.630140e-02
11174	1.447093e-02
11175	1.264044e-02
11176	1.081012e-02
11177	8.980152e-03
11178	7.150722e-03
11179	5.322016e-03
11180	3.494221e-03
11181	1.667520e-03
11182	-1.578994e-04
11183	-1.981854e-03
11184	-3.804159e-03
11185	-5.624630e-03
11186	-7.443082e-03
11187	-9.259333e-03
11188	-1.107320e-02
11189	-1.288450e-02
11190	-1.469304e-02
11191	-1.649866e-02
11192	-1.830116e-02
11193	-2.010036e-02
11194	-2.189609e-02
11195	-2.368816e-02
11196	-2.547639e-02
11197	-2.726061e-02
11198	-2.904063e-02
11199	-3.081628e-02
11200	-3.258738e-02
11201	-3.435375e-02
11202	-3.611521e-02
11203	-3.787159e-02
11204	-3.962272e-02
11205	-4.136841e-02
11206	-4.310850e-02
11207	-4.484281e-02
11208	-4.657118e-02
11209	-4.829342e-02
11210	-5.000936e-02
11211	-5.171884e-02
11212	-5.342169e-02
11213	-5.511773e-02
11214	-5.680681e-02
11215	-5.848874e-02
11216	-6.016338e-02
11217	-6.183054e-02
11218	-6.349007e-02
11219	-6.514180e-02
11220	-6.678557e-02
11221	-6.842122e-02
11222	-7.004858e-02
11223	-7.166750e-02
11224	-7.327782e-02
11225	-7.487938e-02
11226	-7.647202e-02
11227	-7.805559e-02
11228	-7.962993e-02
11229	-8.119488e-02
11230	-8.275031e-02
11231	-8.429604e-02
11232	-8.583194e-02
11233	-8.735785e-02
11234	-8.887362e-02
11235	-9.037911e-02
11236	-9.187417e-02
11237	-9.335866e-02
11238	-9.483243e-02
11239	-9.629533e-02
11240	-9.774724e-02
11241	-9.918800e-02
11242	-1.006175e-01
11243	-1.020355e-01
11244	-1.034420e-01
11245	-1.048369e-01
11246	-1.062199e-01
11247	-1.075909e-01
11248	-1.089498e-01
11249	-1.102966e-01
11250	-1.116309e-01
11251	-1.129528e-01
11252	-1.142621e-01
11253	-1.155587e-01
11254	-1.168424e-01
11255	-1.181132e-01
11256	-1.193708e-01
11257	-1.206153e-01
11258	-1.218464e-01
11259	-1.230641e-01
11260	-1.242682e-01
11261	-1.254587e-01
11262	-1.266353e-01
11263	-1.277981e-01
11264	-1.289469e-01
11265	-1.300815e-01
11266	-1.312020e-01
11267	-1.323081e-01
11268	-1.333998e-01
11269	-1.344770e-01
11270	-1.355395e-01
11271	-1.365874e-01
11272	-1.376204e-01
11273	-1.386385e-01
11274	-1.396416e-01
11275	-1.406296e-01
11276	-1.416024e-01
11277	-1.425599e-01
11278	-1.435020e-01
11279	-1.444287e-01
11280	-1.453399e-01
11281	-1.462355e-01
11282	-1.471153e-01
11283	-1.479794e-01
11284	-1.488277e-01
11285	-1.496600e-01
11286	-1.504763e-01
11287	-1.512765e-01
11288	-1.520606e-01
11289	-1.528285e-01
11290	-1.535801e-01
11291	-1.543153e-01
11292	-1.550342e-01
11293	-1.557365e-01
11294	-1.564224e-01
11295	-1.570916e-01
11296	-1.577442e-01
11297	-1.583801e-01
11298	-1.589992e-01
11299	-1.596016e-01
11300	-1.601871e-01
11301	-1.607556e-01
11302	-1.613073e-01
11303	-1.618419e-01
11304	-1.623595e-01
11305	-1.628600e-01
11306	-1.633434e-01
11307	-1.638096e-01
11308	-1.642586e-01
11309	-1.646905e-01
11310	-1.651050e-01
11311	-1.655023e-01
11312	-1.658822e-01
11313	-1.662448e-01
11314	-1.665901e-01
11315	-1.669179e-01
11316	-1.672284e-01
11317	-1.675214e-01
11318	-1.677969e-01
11319	-1.680550e-01
11320	-1.682956e-01
11321	-1.685187e-01
11322	-1.687243e-01
11323	-1.689123e-01
11324	-1.690829e-01
11325	-1.692359e-01
11326	-1.693714e-01
11327	-1.694894e-01
11328	-1.695898e-01
11329	-1.696727e-01
11330	-1.697381e-01
11331	-1.697860e-01
11332	-1.698163e-01
11333	-1.698291e-01
11334	-1.698245e-01
11335	-1.698023e-01
11336	-1.697627e-01
11337	-1.697056e-01
11338	-1.696311e-01
11339	-1.695392e-01
11340	-1.694299e-01
11341	-1.693032e-01
11342	-1.691592e-01
11343	-1.689978e-01
11344	-1.688192e-01
11345	-1.686233e-01
11346	-1.684101e-01
11347	-1.681798e-01
11348	-1.679323e-01
11349	-1.676677e-01
11350	-1.673860e-01
11351	-1.670873e-01
11352	-1.667715e-01
11353	-1.664389e-01
11354	-1.660892e-01
11355	-1.657228e-01
11356	-1.653395e-01
11357	-1.649394e-01
11358	-1.645227e-01
11359	-1.640892e-01
11360	-1.636392e-01
11361	-1.631726e-01
11362	-1.626896e-01
11363	-1.621901e-01
11364	-1.616743e-01
11365	-1.611421e-01
11366	-1.605938e-01
11367	-1.600292e-01
11368	-1.594486e-01
11369	-1.588519e-01
11370	-1.582393e-01
11371	-1.576108e-01
11372	-1.569665e-01
11373	-1.563065e-01
11374	-1.556309e-01
11375	-1.549396e-01
11376	-1.542329e-01
11377	-1.535108e-01
11378	-1.527733e-01
11379	-1.520207e-01
11380	-1.512528e-01
11381	-1.504700e-01
11382	-1.496721e-01
11383	-1.488594e-01
11384	-1.480320e-01
11385	-1.471898e-01
11386	-1.463330e-01
11387	-1.454618e-01
11388	-1.445762e-01
11389	-1.436763e-01
11390	-1.427622e-01
11391	-1.418340e-01
11392	-1.408918e-01
11393	-1.399358e-01
11394	-1.389660e-01
11395	-1.379826e-01
11396	-1.369856e-01
11397	-1.359752e-01
11398	-1.349515e-01
11399	-1.339146e-01
11400	-1.328646e-01
11401	-1.318017e-01
11402	-1.307258e-01
11403	-1.296373e-01
11404	-1.285362e-01
11405	-1.274225e-01
11406	-1.262965e-01
11407	-1.251583e-01
11408	-1.240080e-01
11409	-1.228457e-01
11410	-1.216715e-01
11411	-1.204856e-01
11412	-1.192881e-01
11413	-1.180792e-01
11414	-1.168589e-01
11415	-1.156274e-01
11416	-1.143849e-01
11417	-1.131314e-01
11418	-1.118672e-01
11419	-1.105923e-01
11420	-1.093069e-01
11421	-1.080111e-01
11422	-1.067051e-01
11423	-1.053890e-01
11424	-1.040630e-01
11425	-1.027272e-01
11426	-1.013817e-01
11427	-1.000267e-01
11428	-9.866237e-02
11429	-9.728882e-02
11430	-9.590620e-02
11431	-9.451467e-02
11432	-9.311438e-02
11433	-9.170548e-02
11434	-9.028812e-02
11435	-8.886245e-02
11436	-8.742863e-02
11437	-8.598682e-02
11438	-8.453716e-02
11439	-8.307981e-02
11440	-8.161494e-02
11441	-8.014269e-02
11442	-7.866322e-02
11443	-7.717671e-02
11444	-7.568329e-02
11445	-7.418314e-02
11446	-7.267641e-02
11447	-7.116327e-02
11448	-6.964387e-02
11449	-6.811839e-02
11450	-6.658697e-02
11451	-6.504980e-02
11452	-6.350702e-02
11453	-6.195880e-02
11454	-6.040532e-02
11455	-5.884673e-02
11456	-5.728320e-02
11457	-5.571489e-02
11458	-5.414198e-02
11459	-5.256463e-02
11460	-5.098301e-02
11461	-4.939728e-02
11462	-4.780762e-02
11463	-4.621418e-02
11464	-4.461715e-02
11465	-4.301668e-02
11466	-4.141296e-02
11467	-3.980614e-02
11468	-3.819640e-02
11469	-3.658391e-02
11470	-3.496883e-02
11471	-3.335135e-02
11472	-3.173162e-02
11473	-3.010982e-02
11474	-2.848611e-02
11475	-2.686068e-02
11476	-2.523369e-02
11477	-2.360532e-02
11478	-2.197572e-02
11479	-2.034508e-02
11480	-1.871357e-02
11481	-1.708135e-02
11482	-1.544859e-02
11483	-1.381548e-02
11484	-1.218217e-02
11485	-1.054885e-02
11486	-8.915669e-03
11487	-7.282813e-03
11488	-5.650449e-03
11489	-4.018746e-03
11490	-2.387874e-03
11491	-7.580043e-04
11492	8.706943e-04
11493	2.498052e-03
11494	4.123900e-03
11495	5.748069e-03
11496	7.370390e-03
11497	8.990695e-03
11498	1.060882e-02
11499	1.222458e-02
11500	1.383783e-02
11501	1.544839e-02
11502	1.705610e-02
11503	1.866079e-02
11504	2.026230e-02
11505	2.186045e-02
11506	2.345509e-02
11507	2.504604e-02
11508	2.663315e-02
11509	2.821626e-02
11510	2.979519e-02
11511	3.136979e-02
11512	3.293989e-02
11513	3.450534e-02
11514	3.606597e-02
11515	3.762161e-02
11516	3.917213e-02
11517	4.071734e-02
11518	4.225710e-02
11519	4.379125e-02
11520	4.531963e-02
11521	4.684208e-02
11522	4.835846e-02
11523	4.986859e-02
11524	5.137234e-02
11525	5.286954e-02
11526	5.436005e-02
11527	5.584371e-02
11528	5.732037e-02
11529	5.878988e-02
11530	6.025209e-02
11531	6.170686e-02
11532	6.315404e-02
11533	6.459347e-02
11534	6.602502e-02
11535	6.744853e-02
11536	6.886387e-02
11537	7.027090e-02
11538	7.166946e-02
11539	7.305942e-02
11540	7.444065e-02
11541	7.581299e-02
11542	7.717631e-02
11543	7.853048e-02
11544	7.987536e-02
11545	8.121081e-02
11546	8.253670e-02
11547	8.385290e-02
11548	8.515927e-02
11549	8.645569e-02
11550	8.774203e-02
11551	8.901815e-02
11552	9.028394e-02
11553	9.153925e-02
11554	9.278398e-02
11555	9.401799e-02
11556	9.524117e-02
11557	9.645339e-02
11558	9.765452e-02
11559	9.884447e-02
11560	1.000231e-01
11561	1.011903e-01
11562	1.023459e-01
11563	1.034899e-01
11564	1.046222e-01
11565	1.057425e-01
11566	1.068508e-01
11567	1.079471e-01
11568	1.090311e-01
11569	1.101028e-01
11570	1.111621e-01
11571	1.122089e-01
11572	1.132430e-01
11573	1.142645e-01
11574	1.152731e-01
11575	1.162687e-01
11576	1.172514e-01
11577	1.182209e-01
11578	1.191773e-01
11579	1.201203e-01
11580	1.210500e-01
11581	1.219662e-01
11582	1.228688e-01
11583	1.237577e-01
11584	1.246329e-01
11585	1.254943e-01
11586	1.263418e-01
11587	1.271754e-01
11588	1.279948e-01
11589	1.288001e-01
11590	1.295912e-01
11591	1.303680e-01
11592	1.311305e-01
11593	1.318785e-01
11594	1.326121e-01
11595	1.333310e-01
11596	1.340353e-01
11597	1.347249e-01
11598	1.353998e-01
11599	1.360598e-01
11600	1.367050e-01
11601	1.373352e-01
11602	1.379504e-01
11603	1.385505e-01
11604	1.391355e-01
11605	1.397054e-01
11606	1.402601e-01
11607	1.407995e-01
11608	1.413235e-01
11609	1.418323e-01
11610	1.423256e-01
11611	1.428035e-01
11612	1.432659e-01
11613	1.437128e-01
11614	1.441441e-01
11615	1.445598e-01
11616	1.449599e-01
11617	1.453443e-01
11618	1.457131e-01
11619	1.460661e-01
11620	1.464034e-01
11621	1.467249e-01
11622	1.470306e-01
11623	1.473204e-01
11624	1.475945e-01
11625	1.478526e-01
11626	1.480949e-01
11627	1.483213e-01
11628	1.485318e-01
11629	1.487263e-01
11630	1.489049e-01
11631	1.490676e-01
11632	1.492143e-01
11633	1.493451e-01
11634	1.494599e-01
11635	1.495587e-01
11636	1.496416e-01
11637	1.497085e-01
11638	1.497594e-01
11639	1.497944e-01
11640	1.498134e-01
11641	1.498165e-01
11642	1.498036e-01
11643	1.497748e-01
11644	1.497301e-01
11645	1.496695e-01
11646	1.495931e-01
11647	1.495007e-01
11648	1.493925e-01
11649	1.492685e-01
11650	1.491286e-01
11651	1.489730e-01
11652	1.488017e-01
11653	1.486146e-01
11654	1.484118e-01
11655	1.481933e-01
11656	1.479592e-01
11657	1.477095e-01
11658	1.474442e-01
11659	1.471634e-01
11660	1.468671e-01
11661	1.465553e-01
11662	1.462281e-01
11663	1.458856e-01
11664	1.455277e-01
11665	1.451546e-01
11666	1.447662e-01
11667	1.443627e-01
11668	1.439440e-01
11669	1.435102e-01
11670	1.430615e-01
11671	1.425977e-01
11672	1.421191e-01
11673	1.416256e-01
11674	1.411173e-01
11675	1.405943e-01
11676	1.400566e-01
11677	1.395043e-01
11678	1.389375e-01
11679	1.383563e-01
11680	1.377606e-01
11681	1.371506e-01
11682	1.365264e-01
11683	1.358880e-01
11684	1.352355e-01
11685	1.345690e-01
11686	1.338885e-01
11687	1.331941e-01
11688	1.324860e-01
11689	1.317642e-01
11690	1.310287e-01
11691	1.302798e-01
11692	1.295173e-01
11693	1.287415e-01
11694	1.279525e-01
11695	1.271503e-01
11696	1.263349e-01
11697	1.255066e-01
11698	1.246654e-01
11699	1.238114e-01
11700	1.229447e-01
11701	1.220654e-01
11702	1.211736e-01
11703	1.202694e-01
11704	1.193529e-01
11705	1.184242e-01
11706	1.174834e-01
11707	1.165306e-01
11708	1.155659e-01
11709	1.145895e-01
11710	1.136014e-01
11711	1.126017e-01
11712	1.115907e-01
11713	1.105683e-01
11714	1.095347e-01
11715	1.084900e-01
11716	1.074343e-01
11717	1.063678e-01
11718	1.052906e-01
11719	1.042027e-01
11720	1.031043e-01
11721	1.019956e-01
11722	1.008766e-01
11723	9.974750e-02
11724	9.860840e-02
11725	9.745942e-02
11726	9.630070e-02
11727	9.513236e-02
11728	9.395453e-02
11729	9.276735e-02
11730	9.157095e-02
11731	9.036545e-02
11732	8.915099e-02
11733	8.792771e-02
11734	8.669573e-02
11735	8.545521e-02
11736	8.420626e-02
11737	8.294904e-02
11738	8.168367e-02
11739	8.041030e-02
11740	7.912907e-02
11741	7.784012e-02
11742	7.654358e-02
11743	7.523961e-02
11744	7.392835e-02
11745	7.260993e-02
11746	7.128450e-02
11747	6.995221e-02
11748	6.861321e-02
11749	6.726764e-02
11750	6.591564e-02
11751	6.455737e-02
11752	6.319298e-02
11753	6.182260e-02
11754	6.044640e-02
11755	5.906452e-02
11756	5.767711e-02
11757	5.628432e-02
11758	5.488631e-02
11759	5.348323e-02
11760	5.207522e-02
11761	5.066245e-02
11762	4.924507e-02
11763	4.782322e-02
11764	4.639707e-02
11765	4.496677e-02
11766	4.353248e-02
11767	4.209434e-02
11768	4.065252e-02
11769	3.920717e-02
11770	3.775845e-02
11771	3.630652e-02
11772	3.485152e-02
11773	3.339363e-02
11774	3.193299e-02
11775	3.046977e-02
11776	2.900412e-02
11777	2.753620e-02
11778	2.606617e-02
11779	2.459419e-02
11780	2.312041e-02
11781	2.164500e-02
11782	2.016812e-02
11783	1.868991e-02
11784	1.721055e-02
11785	1.573019e-02
11786	1.424899e-02
11787	1.276711e-02
11788	1.128471e-02
11789	9.801946e-03
11790	8.318979e-03
11791	6.835969e-03
