11019	-7.569580e-02
11020	-7.355888e-02
11021	-7.141422e-02
11022	-6.926203e-02
11023	-6.710251e-02
11024	-6.493587e-02
11025	-6.276233e-02
11026	-6.058209e-02
11027	-5.839537e-02
11028	-5.620238e-02
11029	-5.400334e-02
11030	-5.179845e-02
11031	-4.958794e-02
11032	-4.737201e-02
11033	-4.515089e-02
11034	-4.292479e-02
11035	-4.069393e-02
11036	-3.845853e-02
11037	-3.621880e-02
11038	-3.397496e-02
11039	-3.172723e-02
11040	-2.947584e-02
11041	-2.722099e-02
11042	-2.496292e-02
11043	-2.270183e-02
11044	-2.043796e-02
11045	-1.817153e-02
11046	-1.590275e-02
11047	-1.363184e-02
11048	-1.135904e-02
11049	-9.084557e-03
11050	-6.808620e-03
11051	-4.531450e-03
11052	-2.253270e-03
11053	2.569696e-05
11054	2.305227e-03
11055	4.585097e-03
11056	6.865084e-03
11057	9.144965e-03
11058	1.142451e-02
11059	1.370351e-02
11060	1.598173e-02
11061	1.825895e-02
11062	2.053494e-02
11063	2.280949e-02
11064	2.508236e-02
11065	2.735334e-02
11066	2.962221e-02
11067	3.188873e-02
11068	3.415269e-02
11069	3.641387e-02
11070	3.867204e-02
11071	4.092697e-02
11072	4.317846e-02
11073	4.542628e-02
11074	4.767020e-02
11075	4.991001e-02
11076	5.214548e-02
11077	5.437640e-02
11078	5.660254e-02
11079	5.882370e-02
11080	6.103963e-02
11081	6.325014e-02
11082	6.545500e-02
11083	6.765399e-02
11084	6.984691e-02
11085	7.203352e-02
11086	7.421362e-02
11087	7.638699e-02
11088	7.855342e-02
11089	8.071269e-02
11090	8.286459e-02
11091	8.500891e-02
11092	8.714543e-02
11093	8.927395e-02
11094	9.139425e-02
11095	9.350613e-02
11096	9.560938e-02
11097	9.770379e-02
11098	9.978914e-02
11099	1.018652e-01
11100	1.039319e-01
11101	1.059889e-01
11102	1.080360e-01
11103	1.100730e-01
11104	1.120998e-01
11105	1.141161e-01
11106	1.161217e-01
11107	1.181165e-01
11108	1.201002e-01
11109	1.220726e-01
11110	1.240336e-01
11111	1.259829e-01
11112	1.279204e-01
11113	1.298459e-01
11114	1.317591e-01
11115	1.336599e-01
11116	1.355480e-01
11117	1.374234e-01
11118	1.392858e-01
11119	1.411351e-01
11120	1.429710e-01
11121	1.447934e-01
11122	1.466020e-01
11123	1.483968e-01
11124	1.501775e-01
11125	1.519439e-01
11126	1.536959e-01
11127	1.554334e-01
11128	1.571560e-01
11129	1.588637e-01
11130	1.605563e-01
11131	1.622337e-01
11132	1.638956e-01
11133	1.655418e-01
11134	1.671723e-01
11135	1.687869e-01
11136	1.703853e-01
11137	1.719675e-01
11138	1.735333e-01
11139	1.750825e-01
11140	1.766150e-01
11141	1.781306e-01
11142	1.796292e-01
11143	1.811105e-01
11144	1.825746e-01
11145	1.840212e-01
11146	1.854501e-01
11147	1.868613e-01
11148	1.882546e-01
11149	1.896299e-01
11150	1.909869e-01
11151	1.923257e-01
11152	1.936460e-01
11153	1.949477e-01
11154	1.962306e-01
11155	1.974948e-01
11156	1.987399e-01
11157	1.999660e-01
11158	2.011728e-01
11159	2.023603e-01
11160	2.035284e-01
11161	2.046768e-01
11162	2.058056e-01
11163	2.069145e-01
11164	2.080035e-01
11165	2.090725e-01
11166	2.101213e-01
11167	2.111499e-01
11168	2.121581e-01
11169	2.131459e-01
11170	2.141131e-01
11171	2.150597e-01
11172	2.159855e-01
11173	2.168904e-01
11174	2.177744e-01
11175	2.186374e-01
11176	2.194793e-01
11177	2.202999e-01
11178	2.210993e-01
11179	2.218773e-01
11180	2.226338e-01
11181	2.233688e-01
11182	2.240822e-01
11183	2.247739e-01
11184	2.254438e-01
11185	2.260919e-01
11186	2.267182e-01
11187	2.273224e-01
11188	2.279046e-01
11189	2.284648e-01
11190	2.290028e-01
11191	2.295186e-01
11192	2.300121e-01
11193	2.304833e-01
11194	2.309322e-01
11195	2.313586e-01
11196	2.317626e-01
11197	2.321441e-01
11198	2.325030e-01
11199	2.328394e-01
11200	2.331531e-01
11201	2.334442e-01
11202	2.337125e-01
11203	2.339581e-01
11204	2.341810e-01
11205	2.343811e-01
11206	2.345584e-01
11207	2.347128e-01
11208	2.348444e-01
11209	2.349531e-01
11210	2.350389e-01
11211	2.351018e-01
11212	2.351418e-01
11213	2.351589e-01
11214	2.351531e-01
11215	2.351243e-01
11216	2.350725e-01
11217	2.349978e-01
11218	2.349002e-01
11219	2.347796e-01
11220	2.346361e-01
11221	2.344697e-01
11222	2.342803e-01
11223	2.340681e-01
11224	2.338329e-01
11225	2.335749e-01
11226	2.332940e-01
11227	2.329903e-01
11228	2.326637e-01
11229	2.323144e-01
11230	2.319423e-01
11231	2.315475e-01
11232	2.311300e-01
11233	2.306898e-01
11234	2.302270e-01
11235	2.297416e-01
11236	2.292336e-01
11237	2.287032e-01
11238	2.281502e-01
11239	2.275749e-01
11240	2.269772e-01
11241	2.263571e-01
11242	2.257148e-01
11243	2.250503e-01
11244	2.243636e-01
11245	2.236549e-01
11246	2.229241e-01
11247	2.221713e-01
11248	2.213967e-01
11249	2.206002e-01
11250	2.197819e-01
11251	2.189419e-01
11252	2.180804e-01
11253	2.171973e-01
11254	2.162927e-01
11255	2.153667e-01
11256	2.144195e-01
11257	2.134510e-01
11258	2.124614e-01
11259	2.114507e-01
11260	2.104192e-01
11261	2.093667e-01
11262	2.082935e-01
11263	2.071996e-01
11264	2.060852e-01
11265	2.049503e-01
11266	2.037950e-01
11267	2.026195e-01
11268	2.014238e-01
11269	2.002081e-01
11270	1.989724e-01
11271	1.977170e-01
11272	1.964418e-01
11273	1.951470e-01
11274	1.938328e-01
11275	1.924992e-01
11276	1.911464e-01
11277	1.897745e-01
11278	1.883836e-01
11279	1.869738e-01
11280	1.855454e-01
11281	1.840983e-01
11282	1.826328e-01
11283	1.811489e-01
11284	1.796469e-01
11285	1.781268e-01
11286	1.765889e-01
11287	1.750331e-01
11288	1.734598e-01
11289	1.718689e-01
11290	1.702608e-01
11291	1.686354e-01
11292	1.669931e-01
11293	1.653338e-01
11294	1.636578e-01
11295	1.619653e-01
11296	1.602564e-01
11297	1.585312e-01
11298	1.567899e-01
11299	1.550327e-01
11300	1.532597e-01
11301	1.514711e-01
11302	1.496671e-01
11303	1.478479e-01
11304	1.460135e-01
11305	1.441642e-01
11306	1.423002e-01
11307	1.404216e-01
11308	1.385286e-01
11309	1.366214e-01
11310	1.347001e-01
11311	1.327650e-01
11312	1.308162e-01
11313	1.288539e-01
11314	1.268783e-01
11315	1.248895e-01
11316	1.228878e-01
11317	1.208734e-01
11318	1.188464e-01
11319	1.168071e-01
11320	1.147555e-01
11321	1.126920e-01
11322	1.106167e-01
11323	1.085298e-01
11324	1.064314e-01
11325	1.043219e-01
11326	1.022014e-01
11327	1.000701e-01
11328	9.792821e-02
11329	9.577591e-02
11330	9.361342e-02
11331	9.144094e-02
11332	8.925868e-02
11333	8.706685e-02
11334	8.486565e-02
11335	8.265530e-02
11336	8.043600e-02
11337	7.820797e-02
11338	7.597141e-02
11339	7.372655e-02
11340	7.147358e-02
11341	6.921274e-02
11342	6.694422e-02
11343	6.466826e-02
11344	6.238506e-02
11345	6.009485e-02
11346	5.779784e-02
11347	5.549425e-02
11348	5.318431e-02
11349	5.086823e-02
11350	4.854623e-02
11351	4.621854e-02
11352	4.388537e-02
11353	4.154696e-02
11354	3.920353e-02
11355	3.685529e-02
11356	3.450249e-02
11357	3.214533e-02
11358	2.978405e-02
11359	2.741888e-02
11360	2.505004e-02
11361	2.267775e-02
11362	2.030226e-02
11363	1.792377e-02
11364	1.554254e-02
11365	1.315877e-02
11366	1.077271e-02
11367	8.384579e-03
11368	5.994612e-03
11369	3.603036e-03
11370	1.210084e-03
11371	-1.184015e-03
11372	-3.579029e-03
11373	-5.974726e-03
11374	-8.370877e-03
11375	-1.076725e-02
11376	-1.316361e-02
11377	-1.555973e-02
11378	-1.795538e-02
11379	-2.035032e-02
11380	-2.274432e-02
11381	-2.513716e-02
11382	-2.752859e-02
11383	-2.991839e-02
11384	-3.230633e-02
11385	-3.469217e-02
11386	-3.707569e-02
11387	-3.945665e-02
11388	-4.183482e-02
11389	-4.420997e-02
11390	-4.658187e-02
11391	-4.895028e-02
11392	-5.131499e-02
11393	-5.367575e-02
11394	-5.603235e-02
11395	-5.838454e-02
11396	-6.073210e-02
11397	-6.307481e-02
11398	-6.541243e-02
11399	-6.774473e-02
11400	-7.007150e-02
11401	-7.239249e-02
11402	-7.470749e-02
11403	-7.701628e-02
11404	-7.931861e-02
11405	-8.161428e-02
11406	-8.390304e-02
11407	-8.618470e-02
11408	-8.845900e-02
11409	-9.072575e-02
11410	-9.298471e-02
11411	-9.523566e-02
11412	-9.747839e-02
11413	-9.971266e-02
11414	-1.019383e-01
11415	-1.041550e-01
11416	-1.063626e-01
11417	-1.085609e-01
11418	-1.107497e-01
11419	-1.129287e-01
11420	-1.150978e-01
11421	-1.172567e-01
11422	-1.194052e-01
11423	-1.215431e-01
11424	-1.236702e-01
11425	-1.257863e-01
11426	-1.278911e-01
11427	-1.299845e-01
11428	-1.320663e-01
11429	-1.341362e-01
11430	-1.361941e-01
11431	-1.382398e-01
11432	-1.402729e-01
11433	-1.422935e-01
11434	-1.443011e-01
11435	-1.462957e-01
11436	-1.482771e-01
11437	-1.502450e-01
11438	-1.521993e-01
11439	-1.541398e-01
11440	-1.560662e-01
11441	-1.579784e-01
11442	-1.598762e-01
11443	-1.617594e-01
11444	-1.636279e-01
11445	-1.654814e-01
11446	-1.673197e-01
11447	-1.691427e-01
11448	-1.709501e-01
11449	-1.727419e-01
11450	-1.745178e-01
11451	-1.762777e-01
11452	-1.780214e-01
11453	-1.797486e-01
11454	-1.814593e-01
11455	-1.831532e-01
11456	-1.848303e-01
11457	-1.864902e-01
11458	-1.881330e-01
11459	-1.897583e-01
11460	-1.913660e-01
11461	-1.929560e-01
11462	-1.945282e-01
11463	-1.960823e-01
11464	-1.976182e-01
11465	-1.991357e-01
11466	-2.006347e-01
11467	-2.021151e-01
11468	-2.035766e-01
11469	-2.050192e-01
11470	-2.064427e-01
11471	-2.078470e-01
11472	-2.092319e-01
11473	-2.105972e-01
11474	-2.119429e-01
11475	-2.132688e-01
11476	-2.145748e-01
11477	-2.158606e-01
11478	-2.171263e-01
11479	-2.183717e-01
11480	-2.195966e-01
11481	-2.208010e-01
11482	-2.219846e-01
11483	-2.231474e-01
11484	-2.242893e-01
11485	-2.254101e-01
11486	-2.265097e-01
11487	-2.275881e-01
11488	-2.286451e-01
11489	-2.296805e-01
11490	-2.306944e-01
11491	-2.316865e-01
11492	-2.326568e-01
11493	-2.336052e-01
11494	-2.345316e-01
11495	-2.354358e-01
11496	-2.363179e-01
11497	-2.371776e-01
11498	-2.380149e-01
11499	-2.388298e-01
11500	-2.396221e-01
11501	-2.403917e-01
11502	-2.411387e-01
11503	-2.418627e-01
11504	-2.425640e-01
11505	-2.432422e-01
11506	-2.438974e-01
11507	-2.445295e-01
11508	-2.451384e-01
11509	-2.457240e-01
11510	-2.462864e-01
11511	-2.468253e-01
11512	-2.473409e-01
11513	-2.478329e-01
11514	-2.483014e-01
11515	-2.487463e-01
11516	-2.491676e-01
11517	-2.495651e-01
11518	-2.499389e-01
11519	-2.502889e-01
11520	-2.506151e-01
11521	-2.509174e-01
11522	-2.511957e-01
11523	-2.514502e-01
11524	-2.516806e-01
11525	-2.518870e-01
11526	-2.520694e-01
11527	-2.522278e-01
11528	-2.523620e-01
11529	-2.524721e-01
11530	-2.525581e-01
11531	-2.526199e-01
11532	-2.526576e-01
11533	-2.526710e-01
11534	-2.526603e-01
11535	-2.526254e-01
11536	-2.525663e-01
11537	-2.524830e-01
11538	-2.523754e-01
11539	-2.522437e-01
11540	-2.520877e-01
11541	-2.519076e-01
11542	-2.517033e-01
11543	-2.514747e-01
11544	-2.512220e-01
11545	-2.509452e-01
11546	-2.506442e-01
11547	-2.503190e-01
11548	-2.499698e-01
11549	-2.495965e-01
11550	-2.491992e-01
11551	-2.487778e-01
11552	-2.483325e-01
11553	-2.478631e-01
11554	-2.473699e-01
11555	-2.468528e-01
11556	-2.463118e-01
11557	-2.457470e-01
11558	-2.451585e-01
11559	-2.445462e-01
11560	-2.439103e-01
11561	-2.432508e-01
11562	-2.425676e-01
11563	-2.418610e-01
11564	-2.411310e-01
11565	-2.403775e-01
11566	-2.396007e-01
11567	-2.388007e-01
11568	-2.379774e-01
11569	-2.371311e-01
11570	-2.362616e-01
11571	-2.353692e-01
11572	-2.344539e-01
11573	-2.335157e-01
11574	-2.325548e-01
11575	-2.315712e-01
11576	-2.305650e-01
11577	-2.295363e-01
11578	-2.284852e-01
11579	-2.274117e-01
11580	-2.263161e-01
11581	-2.251982e-01
11582	-2.240584e-01
11583	-2.228966e-01
11584	-2.217130e-01
11585	-2.205076e-01
11586	-2.192806e-01
11587	-2.180320e-01
11588	-2.167621e-01
11589	-2.154708e-01
11590	-2.141583e-01
11591	-2.128248e-01
11592	-2.114703e-01
11593	-2.100949e-01
11594	-2.086988e-01
11595	-2.072822e-01
11596	-2.058450e-01
11597	-2.043875e-01
11598	-2.029098e-01
11599	-2.014120e-01
11600	-1.998943e-01
11601	-1.983567e-01
11602	-1.967995e-01
11603	-1.952227e-01
11604	-1.936265e-01
11605	-1.920110e-01
11606	-1.903764e-01
11607	-1.887229e-01
11608	-1.870506e-01
11609	-1.853595e-01
11610	-1.836500e-01
11611	-1.819221e-01
11612	-1.801759e-01
11613	-1.784118e-01
11614	-1.766297e-01
11615	-1.748299e-01
11616	-1.730125e-01
11617	-1.711778e-01
11618	-1.693258e-01
11619	-1.674567e-01
11620	-1.655707e-01
11621	-1.636680e-01
11622	-1.617487e-01
11623	-1.598130e-01
11624	-1.578612e-01
11625	-1.558933e-01
11626	-1.539095e-01
11627	-1.519101e-01
11628	-1.498952e-01
11629	-1.478650e-01
11630	-1.458196e-01
11631	-1.437594e-01
11632	-1.416843e-01
11633	-1.395948e-01
11634	-1.374908e-01
11635	-1.353727e-01
11636	-1.332406e-01
11637	-1.310948e-01
11638	-1.289353e-01
11639	-1.267625e-01
11640	-1.245765e-01
11641	-1.223775e-01
11642	-1.201657e-01
11643	-1.179414e-01
11644	-1.157046e-01
11645	-1.134557e-01
11646	-1.111949e-01
11647	-1.089223e-01
11648	-1.066381e-01
11649	-1.043426e-01
11650	-1.020361e-01
11651	-9.971856e-02
11652	-9.739037e-02
11653	-9.505171e-02
11654	-9.270280e-02
11655	-9.034385e-02
11656	-8.797508e-02
11657	-8.559671e-02
11658	-8.320897e-02
11659	-8.081207e-02
11660	-7.840624e-02
11661	-7.599170e-02
11662	-7.356868e-02
11663	-7.113740e-02
11664	-6.869809e-02
11665	-6.625098e-02
11666	-6.379629e-02
11667	-6.133426e-02
11668	-5.886512e-02
11669	-5.638909e-02
11670	-5.390641e-02
11671	-5.141731e-02
11672	-4.892203e-02
11673	-4.642080e-02
11674	-4.391385e-02
11675	-4.140141e-02
11676	-3.888373e-02
11677	-3.636105e-02
11678	-3.383359e-02
11679	-3.130160e-02
11680	-2.876531e-02
11681	-2.622496e-02
11682	-2.368080e-02
11683	-2.113306e-02
11684	-1.858198e-02
11685	-1.602781e-02
11686	-1.347077e-02
11687	-1.091113e-02
11688	-8.349114e-03
11689	-5.784968e-03
11690	-3.218934e-03
11691	-6.512563e-04
11692	1.917823e-03
11693	4.488060e-03
11694	7.059211e-03
11695	9.631033e-03
11696	1.220328e-02
11697	1.477571e-02
11698	1.734808e-02
11699	1.992014e-02
11700	2.249165e-02
11701	2.506236e-02
11702	2.763204e-02
11703	3.020043e-02
11704	3.276729e-02
11705	3.533237e-02
11706	3.789544e-02
11707	4.045624e-02
11708	4.301453e-02
11709	4.557008e-02
11710	4.812262e-02
11711	5.067193e-02
11712	5.321776e-02
11713	5.575985e-02
11714	5.829798e-02
11715	6.083189e-02
11716	6.336134e-02
11717	6.588610e-02
11718	6.840592e-02
11719	7.092055e-02
11720	7.342976e-02
11721	7.593331e-02
11722	7.843095e-02
11723	8.092244e-02
11724	8.340755e-02
11725	8.588604e-02
11726	8.835766e-02
11727	9.082219e-02
11728	9.327937e-02
11729	9.572899e-02
11730	9.817079e-02
11731	1.006045e-01
11732	1.030300e-01
11733	1.054470e-01
11734	1.078552e-01
11735	1.102544e-01
11736	1.126444e-01
11737	1.150250e-01
11738	1.173959e-01
11739	1.197569e-01
11740	1.221078e-01
11741	1.244483e-01
11742	1.267782e-01
11743	1.290973e-01
11744	1.314054e-01
11745	1.337022e-01
11746	1.359875e-01
11747	1.382611e-01
11748	1.405228e-01
11749	1.427723e-01
11750	1.450095e-01
11751	1.472340e-01
11752	1.494458e-01
11753	1.516446e-01
11754	1.538301e-01
11755	1.560022e-01
11756	1.581606e-01
11757	1.603052e-01
11758	1.624357e-01
11759	1.645519e-01
11760	1.666536e-01
11761	1.687406e-01
11762	1.708127e-01
11763	1.728697e-01
11764	1.749114e-01
11765	1.769375e-01
11766	1.789480e-01
11767	1.809426e-01
11768	1.829211e-01
11769	1.848833e-01
11770	1.868289e-01
11771	1.887580e-01
11772	1.906701e-01
11773	1.925652e-01
11774	1.944431e-01
11775	1.963035e-01
11776	1.981463e-01
11777	1.999713e-01
11778	2.017783e-01
11779	2.035672e-01
11780	2.053378e-01
11781	2.070898e-01
11782	2.088232e-01
11783	2.105377e-01
11784	2.122332e-01
11785	2.139095e-01
11786	2.155664e-01
11787	2.172038e-01
11788	2.188215e-01
11789	2.204194e-01
11790	2.219973e-01
11791	2.235550e-01
11792	2.250924e-01
11793	2.266093e-01
11794	2.281056e-01
11795	2.295811e-01
11796	2.310357e-01
11797	2.324692e-01
11798	2.338815e-01
11799	2.352724e-01
11800	2.366419e-01
11801	2.379897e-01
11802	2.393157e-01
11803	2.406198e-01
11804	2.419019e-01
11805	2.431618e-01
11806	2.443994e-01
11807	2.456146e-01
11808	2.468073e-01
11809	2.479772e-01
11810	2.491244e-01
11811	2.502487e-01
11812	2.513499e-01
11813	2.524280e-01
11814	2.534829e-01
11815	2.545144e-01
11816	2.555224e-01
11817	2.565068e-01
11818	2.574676e-01
11819	2.584046e-01
11820	2.593178e-01
11821	2.602069e-01
11822	2.610720e-01
11823	2.619130e-01
11824	2.627297e-01
11825	2.635221e-01
11826	2.642900e-01
11827	2.650335e-01
11828	2.657524e-01
11829	2.664466e-01
11830	2.671161e-01
11831	2.677608e-01
11832	2.683806e-01
11833	2.689754e-01
11834	2.695453e-01
11835	2.700900e-01
11836	2.706097e-01
11837	2.711041e-01
11838	2.715733e-01
11839	2.720172e-01
11840	2.724357e-01
11841	2.728288e-01
11842	2.731964e-01
11843	2.735385e-01
11844	2.738551e-01
11845	2.741461e-01
11846	2.744114e-01
11847	2.746511e-01
11848	2.748651e-01
11849	2.750534e-01
11850	2.752159e-01
11851	2.753526e-01
11852	2.754635e-01
11853	2.755486e-01
11854	2.756078e-01
11855	2.756412e-01
11856	2.756487e-01
11857	2.756303e-01
11858	2.755860e-01
11859	2.755158e-01
11860	2.754196e-01
11861	2.752976e-01
11862	2.751496e-01
11863	2.749757e-01
11864	2.747759e-01
11865	2.745503e-01
11866	2.742987e-01
11867	2.740212e-01
11868	2.737179e-01
11869	2.733887e-01
11870	2.730337e-01
11871	2.726529e-01
11872	2.722463e-01
11873	2.718140e-01
11874	2.713559e-01
11875	2.708721e-01
11876	2.703627e-01
11877	2.698276e-01
11878	2.692669e-01
11879	2.686807e-01
11880	2.680690e-01
11881	2.674319e-01
11882	2.667693e-01
11883	2.660814e-01
11884	2.653681e-01
11885	2.646296e-01
11886	2.638659e-01
11887	2.630771e-01
11888	2.622632e-01
11889	2.614243e-01
11890	2.605604e-01
11891	2.596717e-01
11892	2.587582e-01
11893	2.578200e-01
11894	2.568571e-01
11895	2.558696e-01
11896	2.548576e-01
11897	2.538213e-01
11898	2.527606e-01
11899	2.516756e-01
11900	2.505666e-01
11901	2.494334e-01
11902	2.482763e-01
11903	2.470954e-01
11904	2.458907e-01
11905	2.446623e-01
11906	2.434104e-01
11907	2.421350e-01
11908	2.408363e-01
11909	2.395143e-01
11910	2.381692e-01
11911	2.368011e-01
11912	2.354101e-01
11913	2.339964e-01
11914	2.325600e-01
11915	2.311010e-01
11916	2.296197e-01
11917	2.281161e-01
11918	2.265903e-01
11919	2.250425e-01
11920	2.234728e-01
11921	2.218814e-01
11922	2.202684e-01
11923	2.186339e-01
11924	2.169781e-01
11925	2.153011e-01
11926	2.136031e-01
11927	2.118842e-01
11928	2.101445e-01
11929	2.083843e-01
11930	2.066036e-01
11931	2.048026e-01
11932	2.029815e-01
11933	2.011405e-01
11934	1.992797e-01
11935	1.973992e-01
11936	1.954993e-01
11937	1.935801e-01
11938	1.916417e-01
11939	1.896844e-01
11940	1.877083e-01
11941	1.857136e-01
11942	1.837004e-01
11943	1.816690e-01
11944	1.796195e-01
11945	1.775521e-01
11946	1.754670e-01
11947	1.733644e-01
11948	1.712445e-01
11949	1.691074e-01
11950	1.669533e-01
11951	1.647825e-01
11952	1.625951e-01
11953	1.603913e-01
11954	1.581713e-01
11955	1.559354e-01
11956	1.536837e-01
11957	1.514164e-01
11958	1.491337e-01
11959	1.468358e-01
11960	1.445230e-01
11961	1.421955e-01
11962	1.398533e-01
11963	1.374969e-01
11964	1.351263e-01
11965	1.327418e-01
11966	1.303437e-01
11967	1.279320e-01
11968	1.255071e-01
11969	1.230691e-01
11970	1.206184e-01
11971	1.181550e-01
11972	1.156793e-01
11973	1.131914e-01
11974	1.106915e-01
11975	1.081800e-01
11976	1.056570e-01
11977	1.031228e-01
11978	1.005776e-01
11979	9.802159e-02
11980	9.545505e-02
11981	9.287819e-02
11982	9.029125e-02
11983	8.769448e-02
11984	8.508811e-02
11985	8.247238e-02
11986	7.984752e-02
11987	7.721378e-02
11988	7.457140e-02
11989	7.192061e-02
11990	6.926168e-02
11991	6.659482e-02
11992	6.392030e-02
11993	6.123836e-02
11994	5.854924e-02
11995	5.585320e-02
11996	5.315047e-02
11997	5.044131e-02
11998	4.772597e-02
11999	4.500470e-02
12000	4.227775e-02
12001	3.954537e-02
12002	3.680781e-02
12003	3.406533e-02
12004	3.131818e-02
12005	2.856661e-02
12006	2.581089e-02
12007	2.305125e-02
12008	2.028797e-02
12009	1.752129e-02
12010	1.475148e-02
12011	1.197879e-02
12012	9.203468e-03
12013	6.425786e-03
12014	3.645997e-03
12015	8.643610e-04
12016	-1.918864e-03
12017	-4.703420e-03
12018	-7.489046e-03
12019	-1.027548e-02
12020	-1.306247e-02
12021	-1.584975e-02
12022	-1.863706e-02
12023	-2.142413e-02
12024	-2.421072e-02
12025	-2.699656e-02
12026	-2.978138e-02
12027	-3.256494e-02
12028	-3.534695e-02
12029	-3.812718e-02
12030	-4.090535e-02
12031	-4.368121e-02
12032	-4.645449e-02
12033	-4.922493e-02
12034	-5.199227e-02
12035	-5.475626e-02
12036	-5.751664e-02
12037	-6.027313e-02
12038	-6.302549e-02
12039	-6.577346e-02
12040	-6.851677e-02
12041	-7.125517e-02
12042	-7.398839e-02
12043	-7.671619e-02
12044	-7.943830e-02
12045	-8.215447e-02
12046	-8.486443e-02
12047	-8.756794e-02
12048	-9.026474e-02
12049	-9.295456e-02
12050	-9.563717e-02
12051	-9.831229e-02
12052	-1.009797e-01
12053	-1.036391e-01
12054	-1.062903e-01
12055	-1.089330e-01
12056	-1.115669e-01
12057	-1.141919e-01
12058	-1.168076e-01
12059	-1.194138e-01
12060	-1.220103e-01
12061	-1.245968e-01
12062	-1.271731e-01
12063	-1.297389e-01
12064	-1.322940e-01
12065	-1.348381e-01
12066	-1.373710e-01
12067	-1.398925e-01
12068	-1.424023e-01
12069	-1.449001e-01
12070	-1.473858e-01
12071	-1.498591e-01
12072	-1.523197e-01
12073	-1.547675e-01
12074	-1.572021e-01
12075	-1.596234e-01
12076	-1.620311e-01
12077	-1.644250e-01
12078	-1.668049e-01
12079	-1.691704e-01
12080	-1.715215e-01
12081	-1.738579e-01
12082	-1.761793e-01
12083	-1.784856e-01
12084	-1.807764e-01
12085	-1.830517e-01
12086	-1.853111e-01
12087	-1.875544e-01
12088	-1.897815e-01
12089	-1.919921e-01
12090	-1.941860e-01
12091	-1.963630e-01
12092	-1.985228e-01
12093	-2.006654e-01
12094	-2.027904e-01
12095	-2.048976e-01
12096	-2.069869e-01
12097	-2.090581e-01
12098	-2.111109e-01
12099	-2.131451e-01
12100	-2.151606e-01
12101	-2.171571e-01
12102	-2.191345e-01
12103	-2.210926e-01
12104	-2.230311e-01
12105	-2.249499e-01
12106	-2.268489e-01
12107	-2.287277e-01
12108	-2.305862e-01
12109	-2.324243e-01
12110	-2.342418e-01
12111	-2.360385e-01
12112	-2.378141e-01
12113	-2.395686e-01
12114	-2.413018e-01
12115	-2.430134e-01
12116	-2.447034e-01
12117	-2.463715e-01
12118	-2.480176e-01
12119	-2.496416e-01
12120	-2.512432e-01
12121	-2.528223e-01
12122	-2.543788e-01
12123	-2.559124e-01
12124	-2.574231e-01
