7199	1.640402e-01
7200	1.634496e-01
7201	1.628422e-01
7202	1.622179e-01
7203	1.615769e-01
7204	1.609192e-01
7205	1.602448e-01
7206	1.595538e-01
7207	1.588462e-01
7208	1.581221e-01
7209	1.573815e-01
7210	1.566246e-01
7211	1.558513e-01
7212	1.550617e-01
7213	1.542559e-01
7214	1.534339e-01
7215	1.525959e-01
7216	1.517418e-01
7217	1.508718e-01
7218	1.499858e-01
7219	1.490841e-01
7220	1.481666e-01
7221	1.472335e-01
7222	1.462847e-01
7223	1.453205e-01
7224	1.443408e-01
7225	1.433458e-01
7226	1.423354e-01
7227	1.413100e-01
7228	1.402694e-01
7229	1.392138e-01
7230	1.381433e-01
7231	1.370579e-01
7232	1.359578e-01
7233	1.348431e-01
7234	1.337138e-01
7235	1.325701e-01
7236	1.314120e-01
7237	1.302397e-01
7238	1.290532e-01
7239	1.278527e-01
7240	1.266382e-01
7241	1.254099e-01
7242	1.241679e-01
7243	1.229122e-01
7244	1.216431e-01
7245	1.203605e-01
7246	1.190647e-01
7247	1.177557e-01
7248	1.164336e-01
7249	1.150986e-01
7250	1.137508e-01
7251	1.123903e-01
7252	1.110173e-01
7253	1.096317e-01
7254	1.082339e-01
7255	1.068238e-01
7256	1.054017e-01
7257	1.039677e-01
7258	1.025218e-01
7259	1.010642e-01
7260	9.959511e-02
7261	9.811459e-02
7262	9.662279e-02
7263	9.511984e-02
7264	9.360588e-02
7265	9.208106e-02
7266	9.054550e-02
7267	8.899936e-02
7268	8.744277e-02
7269	8.587589e-02
7270	8.429884e-02
7271	8.271179e-02
7272	8.111486e-02
7273	7.950823e-02
7274	7.789202e-02
7275	7.626640e-02
7276	7.463152e-02
7277	7.298752e-02
7278	7.133456e-02
7279	6.967279e-02
7280	6.800238e-02
7281	6.632347e-02
7282	6.463622e-02
7283	6.294080e-02
7284	6.123736e-02
7285	5.952607e-02
7286	5.780707e-02
7287	5.608055e-02
7288	5.434665e-02
7289	5.260554e-02
7290	5.085740e-02
7291	4.910238e-02
7292	4.734065e-02
7293	4.557237e-02
7294	4.379773e-02
7295	4.201688e-02
7296	4.022999e-02
7297	3.843724e-02
7298	3.663880e-02
7299	3.483483e-02
7300	3.302552e-02
7301	3.121104e-02
7302	2.939155e-02
7303	2.756724e-02
7304	2.573828e-02
7305	2.390484e-02
7306	2.206711e-02
7307	2.022526e-02
7308	1.837946e-02
7309	1.652991e-02
7310	1.467676e-02
7311	1.282022e-02
7312	1.096044e-02
7313	9.097628e-03
7314	7.231948e-03
7315	5.363586e-03
7316	3.492724e-03
7317	1.619544e-03
7318	-2.557710e-04
7319	-2.133038e-03
7320	-4.012073e-03
7321	-5.892693e-03
7322	-7.774714e-03
7323	-9.657950e-03
7324	-1.154222e-02
7325	-1.342733e-02
7326	-1.531311e-02
7327	-1.719936e-02
7328	-1.908590e-02
7329	-2.097254e-02
7330	-2.285911e-02
7331	-2.474540e-02
7332	-2.663124e-02
7333	-2.851644e-02
7334	-3.040081e-02
7335	-3.228416e-02
7336	-3.416631e-02
7337	-3.604708e-02
7338	-3.792626e-02
7339	-3.980369e-02
7340	-4.167917e-02
7341	-4.355250e-02
7342	-4.542352e-02
7343	-4.729203e-02
7344	-4.915784e-02
7345	-5.102077e-02
7346	-5.288062e-02
7347	-5.473722e-02
7348	-5.659038e-02
7349	-5.843991e-02
7350	-6.028563e-02
7351	-6.212735e-02
7352	-6.396488e-02
7353	-6.579804e-02
7354	-6.762665e-02
7355	-6.945051e-02
7356	-7.126945e-02
7357	-7.308329e-02
7358	-7.489183e-02
7359	-7.669490e-02
7360	-7.849231e-02
7361	-8.028388e-02
7362	-8.206943e-02
7363	-8.384878e-02
7364	-8.562174e-02
7365	-8.738814e-02
7366	-8.914779e-02
7367	-9.090051e-02
7368	-9.264614e-02
7369	-9.438448e-02
7370	-9.611536e-02
7371	-9.783860e-02
7372	-9.955402e-02
7373	-1.012615e-01
7374	-1.029607e-01
7375	-1.046517e-01
7376	-1.063341e-01
7377	-1.080078e-01
7378	-1.096727e-01
7379	-1.113285e-01
7380	-1.129751e-01
7381	-1.146124e-01
7382	-1.162401e-01
7383	-1.178581e-01
7384	-1.194662e-01
7385	-1.210642e-01
7386	-1.226521e-01
7387	-1.242296e-01
7388	-1.257965e-01
7389	-1.273527e-01
7390	-1.288980e-01
7391	-1.304323e-01
7392	-1.319555e-01
7393	-1.334672e-01
7394	-1.349675e-01
7395	-1.364560e-01
7396	-1.379328e-01
7397	-1.393976e-01
7398	-1.408502e-01
7399	-1.422905e-01
7400	-1.437184e-01
7401	-1.451337e-01
7402	-1.465363e-01
7403	-1.479260e-01
7404	-1.493026e-01
7405	-1.506660e-01
7406	-1.520161e-01
7407	-1.533527e-01
7408	-1.546757e-01
7409	-1.559850e-01
7410	-1.572803e-01
7411	-1.585616e-01
7412	-1.598287e-01
7413	-1.610815e-01
7414	-1.623198e-01
7415	-1.635435e-01
7416	-1.647526e-01
7417	-1.659467e-01
7418	-1.671259e-01
7419	-1.682900e-01
7420	-1.694388e-01
7421	-1.705723e-01
7422	-1.716903e-01
7423	-1.727927e-01
7424	-1.738793e-01
7425	-1.749501e-01
7426	-1.760049e-01
7427	-1.770436e-01
7428	-1.780662e-01
7429	-1.790724e-01
7430	-1.800621e-01
7431	-1.810354e-01
7432	-1.819919e-01
7433	-1.829318e-01
7434	-1.838547e-01
7435	-1.847607e-01
7436	-1.856496e-01
7437	-1.865213e-01
7438	-1.873758e-01
7439	-1.882129e-01
7440	-1.890325e-01
7441	-1.898345e-01
7442	-1.906189e-01
7443	-1.913855e-01
7444	-1.921343e-01
7445	-1.928652e-01
7446	-1.935780e-01
7447	-1.942728e-01
7448	-1.949494e-01
7449	-1.956077e-01
7450	-1.962476e-01
7451	-1.968691e-01
7452	-1.974722e-01
7453	-1.980566e-01
7454	-1.986224e-01
7455	-1.991695e-01
7456	-1.996978e-01
7457	-2.002073e-01
7458	-2.006978e-01
7459	-2.011694e-01
7460	-2.016219e-01
7461	-2.020553e-01
7462	-2.024695e-01
7463	-2.028646e-01
7464	-2.032403e-01
7465	-2.035967e-01
7466	-2.039338e-01
7467	-2.042514e-01
7468	-2.045495e-01
7469	-2.048282e-01
7470	-2.050872e-01
7471	-2.053267e-01
7472	-2.055465e-01
7473	-2.057466e-01
7474	-2.059271e-01
7475	-2.060877e-01
7476	-2.062286e-01
7477	-2.063497e-01
7478	-2.064509e-01
7479	-2.065323e-01
7480	-2.065938e-01
7481	-2.066353e-01
7482	-2.066570e-01
7483	-2.066586e-01
7484	-2.066403e-01
7485	-2.066021e-01
7486	-2.065438e-01
7487	-2.064655e-01
7488	-2.063672e-01
7489	-2.062489e-01
7490	-2.061105e-01
7491	-2.059522e-01
7492	-2.057738e-01
7493	-2.055753e-01
7494	-2.053569e-01
7495	-2.051184e-01
7496	-2.048599e-01
7497	-2.045814e-01
7498	-2.042829e-01
7499	-2.039644e-01
7500	-2.036259e-01
7501	-2.032675e-01
7502	-2.028892e-01
7503	-2.024909e-01
7504	-2.020727e-01
7505	-2.016347e-01
7506	-2.011769e-01
7507	-2.006992e-01
7508	-2.002018e-01
7509	-1.996846e-01
7510	-1.991477e-01
7511	-1.985911e-01
7512	-1.980148e-01
7513	-1.974190e-01
7514	-1.968036e-01
7515	-1.961687e-01
7516	-1.955143e-01
7517	-1.948405e-01
7518	-1.941474e-01
7519	-1.934349e-01
7520	-1.927031e-01
7521	-1.919521e-01
7522	-1.911820e-01
7523	-1.903928e-01
7524	-1.895846e-01
7525	-1.887573e-01
7526	-1.879112e-01
7527	-1.870462e-01
7528	-1.861625e-01
7529	-1.852601e-01
7530	-1.843390e-01
7531	-1.833994e-01
7532	-1.824413e-01
7533	-1.814648e-01
7534	-1.804700e-01
7535	-1.794569e-01
7536	-1.784257e-01
7537	-1.773764e-01
7538	-1.763091e-01
7539	-1.752240e-01
7540	-1.741210e-01
7541	-1.730004e-01
7542	-1.718621e-01
7543	-1.707063e-01
7544	-1.695330e-01
7545	-1.683425e-01
7546	-1.671347e-01
7547	-1.659098e-01
7548	-1.646679e-01
7549	-1.634091e-01
7550	-1.621335e-01
7551	-1.608412e-01
7552	-1.595323e-01
7553	-1.582070e-01
7554	-1.568653e-01
7555	-1.555074e-01
7556	-1.541333e-01
7557	-1.527433e-01
7558	-1.513374e-01
7559	-1.499158e-01
7560	-1.484785e-01
7561	-1.470257e-01
7562	-1.455576e-01
7563	-1.440742e-01
7564	-1.425757e-01
7565	-1.410623e-01
7566	-1.395340e-01
7567	-1.379910e-01
7568	-1.364334e-01
7569	-1.348614e-01
7570	-1.332751e-01
7571	-1.316747e-01
7572	-1.300602e-01
7573	-1.284319e-01
7574	-1.267899e-01
7575	-1.251344e-01
7576	-1.234654e-01
7577	-1.217831e-01
7578	-1.200878e-01
7579	-1.183795e-01
7580	-1.166584e-01
7581	-1.149246e-01
7582	-1.131784e-01
7583	-1.114198e-01
7584	-1.096491e-01
7585	-1.078663e-01
7586	-1.060717e-01
7587	-1.042654e-01
7588	-1.024476e-01
7589	-1.006185e-01
7590	-9.877818e-02
7591	-9.692684e-02
7592	-9.506467e-02
7593	-9.319182e-02
7594	-9.130848e-02
7595	-8.941482e-02
7596	-8.751100e-02
7597	-8.559721e-02
7598	-8.367363e-02
7599	-8.174043e-02
7600	-7.979779e-02
7601	-7.784590e-02
7602	-7.588493e-02
7603	-7.391506e-02
7604	-7.193649e-02
7605	-6.994939e-02
7606	-6.795395e-02
7607	-6.595035e-02
7608	-6.393879e-02
7609	-6.191945e-02
7610	-5.989251e-02
7611	-5.785818e-02
7612	-5.581665e-02
7613	-5.376809e-02
7614	-5.171271e-02
7615	-4.965070e-02
7616	-4.758225e-02
7617	-4.550756e-02
7618	-4.342682e-02
7619	-4.134024e-02
7620	-3.924800e-02
7621	-3.715030e-02
7622	-3.504735e-02
7623	-3.293935e-02
7624	-3.082648e-02
7625	-2.870896e-02
7626	-2.658698e-02
7627	-2.446075e-02
7628	-2.233047e-02
7629	-2.019634e-02
7630	-1.805856e-02
7631	-1.591734e-02
7632	-1.377288e-02
7633	-1.162539e-02
7634	-9.475070e-03
7635	-7.322130e-03
7636	-5.166774e-03
7637	-3.009208e-03
7638	-8.496399e-04
7639	1.311724e-03
7640	3.474675e-03
7641	5.639007e-03
7642	7.804511e-03
7643	9.970978e-03
7644	1.213820e-02
7645	1.430597e-02
7646	1.647407e-02
7647	1.864231e-02
7648	2.081046e-02
7649	2.297832e-02
7650	2.514568e-02
7651	2.731232e-02
7652	2.947805e-02
7653	3.164265e-02
7654	3.380590e-02
7655	3.596761e-02
7656	3.812755e-02
7657	4.028553e-02
7658	4.244132e-02
7659	4.459472e-02
7660	4.674552e-02
7661	4.889351e-02
7662	5.103848e-02
7663	5.318023e-02
7664	5.531853e-02
7665	5.745319e-02
7666	5.958398e-02
7667	6.171072e-02
7668	6.383318e-02
7669	6.595116e-02
7670	6.806444e-02
7671	7.017284e-02
7672	7.227612e-02
7673	7.437410e-02
7674	7.646655e-02
7675	7.855329e-02
7676	8.063409e-02
7677	8.270876e-02
7678	8.477709e-02
7679	8.683887e-02
7680	8.889391e-02
7681	9.094199e-02
7682	9.298293e-02
7683	9.501650e-02
7684	9.704252e-02
7685	9.906078e-02
7686	1.010711e-01
7687	1.030732e-01
7688	1.050670e-01
7689	1.070522e-01
7690	1.090287e-01
7691	1.109962e-01
7692	1.129546e-01
7693	1.149036e-01
7694	1.168431e-01
7695	1.187729e-01
7696	1.206927e-01
7697	1.226024e-01
7698	1.245018e-01
7699	1.263908e-01
7700	1.282690e-01
7701	1.301363e-01
7702	1.319926e-01
7703	1.338376e-01
7704	1.356712e-01
7705	1.374932e-01
7706	1.393034e-01
7707	1.411016e-01
7708	1.428876e-01
7709	1.446612e-01
7710	1.464223e-01
7711	1.481708e-01
7712	1.499063e-01
7713	1.516288e-01
7714	1.533380e-01
7715	1.550338e-01
7716	1.567161e-01
7717	1.583845e-01
7718	1.600391e-01
7719	1.616796e-01
7720	1.633058e-01
7721	1.649175e-01
7722	1.665147e-01
7723	1.680972e-01
7724	1.696647e-01
7725	1.712171e-01
7726	1.727543e-01
7727	1.742761e-01
7728	1.757823e-01
7729	1.772728e-01
7730	1.787475e-01
7731	1.802061e-01
7732	1.816486e-01
7733	1.830748e-01
7734	1.844845e-01
7735	1.858775e-01
7736	1.872539e-01
7737	1.886133e-01
7738	1.899557e-01
7739	1.912809e-01
7740	1.925887e-01
7741	1.938792e-01
7742	1.951520e-01
7743	1.964071e-01
7744	1.976443e-01
7745	1.988635e-01
7746	2.000647e-01
7747	2.012475e-01
7748	2.024120e-01
7749	2.035580e-01
7750	2.046854e-01
7751	2.057941e-01
7752	2.068839e-01
7753	2.079547e-01
7754	2.090064e-01
7755	2.100389e-01
7756	2.110521e-01
7757	2.120459e-01
7758	2.130201e-01
7759	2.139747e-01
7760	2.149096e-01
7761	2.158246e-01
7762	2.167197e-01
7763	2.175947e-01
7764	2.184496e-01
7765	2.192842e-01
7766	2.200986e-01
7767	2.208925e-01
7768	2.216659e-01
7769	2.224187e-01
7770	2.231508e-01
7771	2.238621e-01
7772	2.245526e-01
7773	2.252222e-01
7774	2.258708e-01
7775	2.264983e-01
7776	2.271046e-01
7777	2.276897e-01
7778	2.282535e-01
7779	2.287960e-01
7780	2.293170e-01
7781	2.298166e-01
7782	2.302946e-01
7783	2.307510e-01
7784	2.311857e-01
7785	2.315987e-01
7786	2.319899e-01
7787	2.323594e-01
7788	2.327069e-01
7789	2.330325e-01
7790	2.333361e-01
7791	2.336178e-01
7792	2.338773e-01
7793	2.341148e-01
7794	2.343302e-01
7795	2.345234e-01
7796	2.346944e-01
7797	2.348432e-01
7798	2.349698e-01
7799	2.350741e-01
7800	2.351560e-01
7801	2.352157e-01
7802	2.352530e-01
7803	2.352680e-01
7804	2.352606e-01
7805	2.352308e-01
7806	2.351786e-01
7807	2.351040e-01
7808	2.350070e-01
7809	2.348876e-01
7810	2.347457e-01
7811	2.345815e-01
7812	2.343948e-01
7813	2.341857e-01
7814	2.339543e-01
7815	2.337004e-01
7816	2.334241e-01
7817	2.331255e-01
7818	2.328045e-01
7819	2.324611e-01
7820	2.320955e-01
7821	2.317075e-01
7822	2.312973e-01
7823	2.308648e-01
7824	2.304101e-01
7825	2.299331e-01
7826	2.294341e-01
7827	2.289129e-01
7828	2.283696e-01
7829	2.278042e-01
7830	2.272169e-01
7831	2.266076e-01
7832	2.259763e-01
7833	2.253232e-01
7834	2.246482e-01
7835	2.239515e-01
7836	2.232331e-01
7837	2.224929e-01
7838	2.217312e-01
7839	2.209479e-01
7840	2.201432e-01
7841	2.193170e-01
7842	2.184694e-01
7843	2.176006e-01
7844	2.167105e-01
7845	2.157993e-01
7846	2.148670e-01
7847	2.139137e-01
7848	2.129395e-01
7849	2.119444e-01
7850	2.109286e-01
7851	2.098921e-01
7852	2.088351e-01
7853	2.077575e-01
7854	2.066595e-01
7855	2.055412e-01
7856	2.044027e-01
7857	2.032441e-01
7858	2.020654e-01
7859	2.008668e-01
7860	1.996484e-01
7861	1.984103e-01
7862	1.971525e-01
7863	1.958753e-01
7864	1.945786e-01
7865	1.932627e-01
7866	1.919276e-01
7867	1.905734e-01
7868	1.892003e-01
7869	1.878084e-01
7870	1.863978e-01
7871	1.849687e-01
7872	1.835211e-01
7873	1.820551e-01
7874	1.805710e-01
7875	1.790688e-01
7876	1.775487e-01
7877	1.760108e-01
7878	1.744552e-01
7879	1.728821e-01
7880	1.712917e-01
7881	1.696840e-01
7882	1.680592e-01
7883	1.664174e-01
7884	1.647589e-01
7885	1.630837e-01
7886	1.613920e-01
7887	1.596839e-01
7888	1.579596e-01
7889	1.562193e-01
7890	1.544631e-01
7891	1.526911e-01
7892	1.509036e-01
7893	1.491007e-01
7894	1.472825e-01
7895	1.454492e-01
7896	1.436010e-01
7897	1.417381e-01
7898	1.398605e-01
7899	1.379686e-01
7900	1.360624e-01
7901	1.341422e-01
7902	1.322080e-01
7903	1.302602e-01
7904	1.282988e-01
7905	1.263240e-01
7906	1.243361e-01
7907	1.223351e-01
7908	1.203213e-01
7909	1.182950e-01
7910	1.162561e-01
7911	1.142050e-01
7912	1.121419e-01
7913	1.100668e-01
7914	1.079801e-01
7915	1.058819e-01
7916	1.037723e-01
7917	1.016517e-01
7918	9.952011e-02
7919	9.737783e-02
7920	9.522504e-02
7921	9.306192e-02
7922	9.088868e-02
7923	8.870553e-02
7924	8.651266e-02
7925	8.431028e-02
7926	8.209858e-02
7927	7.987779e-02
7928	7.764810e-02
7929	7.540972e-02
7930	7.316286e-02
7931	7.090773e-02
7932	6.864454e-02
7933	6.637350e-02
7934	6.409483e-02
7935	6.180872e-02
7936	5.951541e-02
7937	5.721511e-02
7938	5.490802e-02
7939	5.259437e-02
7940	5.027437e-02
7941	4.794824e-02
7942	4.561620e-02
7943	4.327847e-02
7944	4.093527e-02
7945	3.858681e-02
7946	3.623332e-02
7947	3.387503e-02
7948	3.151215e-02
7949	2.914490e-02
7950	2.677351e-02
7951	2.439821e-02
7952	2.201922e-02
7953	1.963675e-02
7954	1.725105e-02
7955	1.486233e-02
7956	1.247082e-02
7957	1.007674e-02
7958	7.680334e-03
7959	5.281815e-03
7960	2.881416e-03
7961	4.793634e-04
7962	-1.924114e-03
7963	-4.328787e-03
7964	-6.734427e-03
7965	-9.140805e-03
7966	-1.154769e-02
7967	-1.395486e-02
7968	-1.636208e-02
7969	-1.876911e-02
7970	-2.117574e-02
7971	-2.358173e-02
7972	-2.598685e-02
7973	-2.839086e-02
7974	-3.079355e-02
7975	-3.319468e-02
7976	-3.559402e-02
7977	-3.799134e-02
7978	-4.038641e-02
7979	-4.277900e-02
7980	-4.516888e-02
7981	-4.755582e-02
7982	-4.993959e-02
7983	-5.231997e-02
7984	-5.469671e-02
7985	-5.706961e-02
7986	-5.943842e-02
7987	-6.180291e-02
7988	-6.416287e-02
7989	-6.651806e-02
7990	-6.886825e-02
7991	-7.121322e-02
7992	-7.355274e-02
7993	-7.588659e-02
7994	-7.821453e-02
7995	-8.053635e-02
7996	-8.285182e-02
7997	-8.516071e-02
7998	-8.746280e-02
7999	-8.975787e-02
8000	-9.204570e-02
8001	-9.432606e-02
8002	-9.659873e-02
8003	-9.886349e-02
8004	-1.011201e-01
8005	-1.033684e-01
8006	-1.056081e-01
8007	-1.078390e-01
8008	-1.100610e-01
8009	-1.122737e-01
8010	-1.144769e-01
8011	-1.166705e-01
8012	-1.188543e-01
8013	-1.210279e-01
8014	-1.231913e-01
8015	-1.253442e-01
8016	-1.274863e-01
8017	-1.296176e-01
8018	-1.317377e-01
8019	-1.338464e-01
8020	-1.359436e-01
8021	-1.380291e-01
8022	-1.401026e-01
8023	-1.421639e-01
8024	-1.442129e-01
8025	-1.462493e-01
8026	-1.482730e-01
8027	-1.502836e-01
8028	-1.522812e-01
8029	-1.542653e-01
8030	-1.562359e-01
8031	-1.581927e-01
8032	-1.601356e-01
8033	-1.620644e-01
8034	-1.639788e-01
8035	-1.658787e-01
8036	-1.677640e-01
8037	-1.696343e-01
8038	-1.714895e-01
8039	-1.733295e-01
8040	-1.751540e-01
8041	-1.769629e-01
8042	-1.787560e-01
8043	-1.805331e-01
8044	-1.822941e-01
8045	-1.840387e-01
8046	-1.857668e-01
8047	-1.874783e-01
8048	-1.891728e-01
8049	-1.908504e-01
8050	-1.925107e-01
8051	-1.941537e-01
8052	-1.957792e-01
8053	-1.973870e-01
8054	-1.989769e-01
8055	-2.005489e-01
8056	-2.021026e-01
8057	-2.036381e-01
8058	-2.051551e-01
8059	-2.066534e-01
8060	-2.081330e-01
8061	-2.095936e-01
8062	-2.110352e-01
8063	-2.124575e-01
8064	-2.138605e-01
8065	-2.152439e-01
8066	-2.166077e-01
8067	-2.179517e-01
8068	-2.192758e-01
8069	-2.205798e-01
8070	-2.218637e-01
8071	-2.231272e-01
8072	-2.243702e-01
8073	-2.255927e-01
8074	-2.267944e-01
8075	-2.279753e-01
8076	-2.291353e-01
8077	-2.302742e-01
8078	-2.313919e-01
8079	-2.324883e-01
8080	-2.335633e-01
8081	-2.346167e-01
8082	-2.356485e-01
8083	-2.366585e-01
8084	-2.376467e-01
8085	-2.386129e-01
8086	-2.395571e-01
8087	-2.404791e-01
8088	-2.413788e-01
8089	-2.422562e-01
8090	-2.431111e-01
8091	-2.439435e-01
8092	-2.447533e-01
8093	-2.455403e-01
8094	-2.463046e-01
8095	-2.470460e-01
8096	-2.477644e-01
8097	-2.484597e-01
8098	-2.491320e-01
8099	-2.497810e-01
8100	-2.504068e-01
8101	-2.510093e-01
8102	-2.515883e-01
8103	-2.521439e-01
8104	-2.526760e-01
8105	-2.531845e-01
8106	-2.536693e-01
8107	-2.541304e-01
8108	-2.545678e-01
8109	-2.549813e-01
8110	-2.553710e-01
8111	-2.557368e-01
8112	-2.560787e-01
8113	-2.563965e-01
8114	-2.566903e-01
8115	-2.569600e-01
8116	-2.572056e-01
8117	-2.574271e-01
8118	-2.576244e-01
8119	-2.577975e-01
8120	-2.579464e-01
8121	-2.580710e-01
8122	-2.581713e-01
8123	-2.582473e-01
8124	-2.582990e-01
8125	-2.583264e-01
8126	-2.583295e-01
8127	-2.583082e-01
8128	-2.582625e-01
8129	-2.581924e-01
8130	-2.580980e-01
8131	-2.579792e-01
8132	-2.578360e-01
8133	-2.576685e-01
8134	-2.574766e-01
8135	-2.572603e-01
8136	-2.570197e-01
8137	-2.567547e-01
8138	-2.564655e-01
8139	-2.561519e-01
8140	-2.558140e-01
8141	-2.554519e-01
8142	-2.550655e-01
8143	-2.546549e-01
8144	-2.542202e-01
8145	-2.537613e-01
8146	-2.532782e-01
8147	-2.527711e-01
8148	-2.522399e-01
8149	-2.516847e-01
8150	-2.511056e-01
8151	-2.505025e-01
8152	-2.498756e-01
8153	-2.492248e-01
8154	-2.485503e-01
8155	-2.478520e-01
8156	-2.471301e-01
8157	-2.463845e-01
8158	-2.456155e-01
8159	-2.448229e-01
8160	-2.440069e-01
8161	-2.431676e-01
8162	-2.423050e-01
8163	-2.414191e-01
8164	-2.405102e-01
8165	-2.395782e-01
8166	-2.386232e-01
8167	-2.376453e-01
8168	-2.366445e-01
8169	-2.356211e-01
8170	-2.345750e-01
8171	-2.335063e-01
8172	-2.324152e-01
8173	-2.313017e-01
8174	-2.301660e-01
8175	-2.290080e-01
8176	-2.278280e-01
8177	-2.266260e-01
8178	-2.254021e-01
8179	-2.241565e-01
8180	-2.228892e-01
8181	-2.216003e-01
8182	-2.202901e-01
8183	-2.189585e-01
8184	-2.176057e-01
8185	-2.162318e-01
8186	-2.148369e-01
8187	-2.134213e-01
8188	-2.119849e-01
8189	-2.105279e-01
8190	-2.090504e-01
8191	-2.075527e-01
8192	-2.060347e-01
8193	-2.044967e-01
8194	-2.029387e-01
8195	-2.013610e-01
8196	-1.997636e-01
8197	-1.981467e-01
8198	-1.965105e-01
8199	-1.948551e-01
8200	-1.931806e-01
8201	-1.914872e-01
8202	-1.897750e-01
8203	-1.880442e-01
8204	-1.862950e-01
8205	-1.845275e-01
8206	-1.827418e-01
8207	-1.809382e-01
8208	-1.791168e-01
8209	-1.772777e-01
8210	-1.754212e-01
8211	-1.735473e-01
8212	-1.716564e-01
8213	-1.697484e-01
8214	-1.678236e-01
8215	-1.658823e-01
8216	-1.639245e-01
8217	-1.619504e-01
8218	-1.599602e-01
8219	-1.579542e-01
8220	-1.559324e-01
8221	-1.538951e-01
8222	-1.518424e-01
8223	-1.497746e-01
8224	-1.476918e-01
8225	-1.455942e-01
8226	-1.434820e-01
8227	-1.413555e-01
8228	-1.392147e-01
8229	-1.370599e-01
8230	-1.348914e-01
8231	-1.327092e-01
8232	-1.305136e-01
8233	-1.283048e-01
8234	-1.260830e-01
8235	-1.238485e-01
8236	-1.216013e-01
8237	-1.193417e-01
8238	-1.170700e-01
8239	-1.147863e-01
8240	-1.124909e-01
8241	-1.101839e-01
8242	-1.078656e-01
8243	-1.055362e-01
8244	-1.031959e-01
8245	-1.008449e-01
8246	-9.848350e-02
8247	-9.611182e-02
8248	-9.373012e-02
8249	-9.133862e-02
8250	-8.893754e-02
8251	-8.652711e-02
8252	-8.410756e-02
8253	-8.167910e-02
8254	-7.924196e-02
8255	-7.679638e-02
8256	-7.434257e-02
8257	-7.188077e-02
8258	-6.941121e-02
8259	-6.693412e-02
8260	-6.444972e-02
8261	-6.195826e-02
8262	-5.945997e-02
8263	-5.695507e-02
8264	-5.444381e-02
8265	-5.192642e-02
8266	-4.940313e-02
8267	-4.687418e-02
8268	-4.433982e-02
8269	-4.180027e-02
8270	-3.925577e-02
8271	-3.670657e-02
8272	-3.415291e-02
8273	-3.159502e-02
8274	-2.903314e-02
8275	-2.646752e-02
8276	-2.389840e-02
8277	-2.132602e-02
8278	-1.875062e-02
8279	-1.617245e-02
8280	-1.359175e-02
8281	-1.100875e-02
8282	-8.423717e-03
8283	-5.836881e-03
8284	-3.248490e-03
8285	-6.587882e-04
8286	1.931979e-03
8287	4.523567e-03
8288	7.115731e-03
8289	9.708224e-03
8290	1.230080e-02
8291	1.489322e-02
8292	1.748523e-02
8293	2.007658e-02
8294	2.266704e-02
8295	2.525635e-02
8296	2.784427e-02
8297	3.043055e-02
8298	3.301496e-02
8299	3.559723e-02
8300	3.817713e-02
8301	4.075441e-02
8302	4.332883e-02
8303	4.590014e-02
8304	4.846809e-02
8305	5.103244e-02
8306	5.359295e-02
8307	5.614938e-02
8308	5.870147e-02
8309	6.124899e-02
8310	6.379168e-02
8311	6.632932e-02
8312	6.886166e-02
8313	7.138845e-02
8314	7.390945e-02
8315	7.642442e-02
8316	7.893313e-02
8317	8.143533e-02
8318	8.393077e-02
8319	8.641924e-02
8320	8.890047e-02
8321	9.137425e-02
8322	9.384032e-02
8323	9.629846e-02
8324	9.874842e-02
8325	1.011900e-01
8326	1.036229e-01
8327	1.060469e-01
8328	1.084619e-01
8329	1.108675e-01
8330	1.132635e-01
8331	1.156497e-01
8332	1.180259e-01
8333	1.203918e-01
8334	1.227472e-01
8335	1.250920e-01
8336	1.274257e-01
8337	1.297483e-01
8338	1.320596e-01
8339	1.343592e-01
8340	1.366470e-01
8341	1.389227e-01
8342	1.411861e-01
8343	1.434371e-01
8344	1.456753e-01
8345	1.479007e-01
8346	1.501128e-01
8347	1.523117e-01
8348	1.544969e-01
8349	1.566684e-01
8350	1.588259e-01
8351	1.609692e-01
8352	1.630980e-01
8353	1.652123e-01
8354	1.673118e-01
8355	1.693962e-01
8356	1.714654e-01
8357	1.735192e-01
8358	1.755573e-01
8359	1.775796e-01
8360	1.795860e-01
8361	1.815761e-01
8362	1.835497e-01
8363	1.855068e-01
8364	1.874471e-01
8365	1.893705e-01
8366	1.912766e-01
8367	1.931654e-01
8368	1.950367e-01
8369	1.968903e-01
8370	1.987259e-01
8371	2.005435e-01
8372	2.023428e-01
8373	2.041237e-01
8374	2.058860e-01
8375	2.076295e-01
8376	2.093541e-01
8377	2.110595e-01
8378	2.127456e-01
8379	2.144123e-01
8380	2.160594e-01
8381	2.176867e-01
8382	2.192941e-01
8383	2.208814e-01
8384	2.224484e-01
8385	2.239951e-01
8386	2.255211e-01
8387	2.270265e-01
8388	2.285110e-01
8389	2.299745e-01
8390	2.314169e-01
8391	2.328380e-01
8392	2.342376e-01
8393	2.356157e-01
8394	2.369721e-01
8395	2.383066e-01
8396	2.396192e-01
8397	2.409097e-01
8398	2.421779e-01
8399	2.434238e-01
8400	2.446472e-01
8401	2.458480e-01
8402	2.470260e-01
8403	2.481813e-01
8404	2.493136e-01
8405	2.504228e-01
8406	2.515088e-01
8407	2.525715e-01
8408	2.536109e-01
8409	2.546267e-01
8410	2.556190e-01
8411	2.565875e-01
